Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SkyScraper.Tests.ImageScraperObserverFixtures,ConcernForImageScraperObserverOnNext,3,3,0,0,0,20,3,8,0,0,1,8,SkyScraper.Tests.ConcernFor<T>,SkyScraper.Tests.ImageScraperObserverFixtures.When_html_contains_two_identical_images' SkyScraper.Tests.ImageScraperObserverFixtures.When_html_contains_a_local_image_and_httpclient_throws_exception' SkyScraper.Tests.ImageScraperObserverFixtures.When_html_contains_an_external_image' SkyScraper.Tests.ImageScraperObserverFixtures.When_html_contains_a_local_image_in_subdirectory' SkyScraper.Tests.ImageScraperObserverFixtures.When_html_contains_image_on_named_page' SkyScraper.Tests.ImageScraperObserverFixtures.When_html_contains_a_local_image' SkyScraper.Tests.ImageScraperObserverFixtures.When_html_contains_an_explicit_local_image' SkyScraper.Tests.ImageScraperObserverFixtures.When_html_contains_a_local_image_in_an_explicit_subdirectory
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_an_explicit_local_image,0,2,0,0,1,18,2,0,1,-1,1,0,SkyScraper.Tests.ImageScraperObserverFixtures.ConcernForImageScraperObserverOnNext,
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_an_external_image,0,2,0,0,1,17,2,0,1,-1,1,0,SkyScraper.Tests.ImageScraperObserverFixtures.ConcernForImageScraperObserverOnNext,
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_a_local_image,0,2,0,0,1,18,2,0,1,-1,1,0,SkyScraper.Tests.ImageScraperObserverFixtures.ConcernForImageScraperObserverOnNext,
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_a_local_image_and_httpclient_throws_exception,0,2,0,0,1,18,2,0,1,-1,1,0,SkyScraper.Tests.ImageScraperObserverFixtures.ConcernForImageScraperObserverOnNext,
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_a_local_image_in_an_explicit_subdirectory,0,2,0,0,1,18,2,0,1,-1,1,0,SkyScraper.Tests.ImageScraperObserverFixtures.ConcernForImageScraperObserverOnNext,
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_a_local_image_in_subdirectory,0,2,0,0,1,18,2,0,1,-1,1,0,SkyScraper.Tests.ImageScraperObserverFixtures.ConcernForImageScraperObserverOnNext,
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_image_on_named_page,0,2,0,0,1,18,2,0,1,-1,1,0,SkyScraper.Tests.ImageScraperObserverFixtures.ConcernForImageScraperObserverOnNext,
SkyScraper.Tests.ImageScraperObserverFixtures,When_html_contains_two_identical_images,0,2,0,0,1,19,2,0,1,-1,1,0,SkyScraper.Tests.ImageScraperObserverFixtures.ConcernForImageScraperObserverOnNext,
SkyScraper.Tests.RobotsFixtures,When_loading_an_empty_robots_txt,0,2,0,0,2,16,2,0,0,-1,0,0,,
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt,0,9,0,0,9,51,9,0,0,-1,0,0,,
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_badbot,0,7,0,0,7,41,7,0,0,-1,0,0,,
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_named_user_agent,0,5,0,0,5,31,5,0,0,-1,0,0,,
SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_verybadbot,0,7,0,0,7,41,7,0,0,-1,0,0,,
SkyScraper.Tests.RobotsFixtures,When_reading_example2_robots_txt,0,1,0,0,1,25,4,0,0,-1,0,0,,
SkyScraper.Tests.RobotsFixtures,When_reading_example1_robots_txt,0,1,0,0,1,23,3,0,0,-1,0,0,,
SkyScraper.Tests.RobotsFixtures,When_reading_example1_robots_txt_as_TrovitBot,0,1,0,0,1,23,3,0,0,-1,0,0,,
SkyScraper.Tests.ScraperFixtures,ConcernForScraper,3,3,0,0,0,21,3,23,0,0.67,1,23,SkyScraper.Tests.ConcernFor<T>,SkyScraper.Tests.ScraperFixtures.When_website_contains_an_anchor_link' SkyScraper.Tests.ScraperFixtures.When_robots_protocol_enabled_and_link_is_disallowed_and_scraper_is_badbot' SkyScraper.Tests.ScraperFixtures.When_scraping_a_subdirectory' SkyScraper.Tests.ScraperFixtures.When_website_contains_an_unscrapable_link' SkyScraper.Tests.ScraperFixtures.When_website_contains_an_html_encoded_link' SkyScraper.Tests.ScraperFixtures.When_website_contains_link_to_path_not_in_baseuri' SkyScraper.Tests.ScraperFixtures.When_website_has_three_pages' SkyScraper.Tests.ScraperFixtures.When_website_contains_no_links' SkyScraper.Tests.ScraperFixtures.When_link_matches_ignorelinks' SkyScraper.Tests.ScraperFixtures.When_link_matches_ObserverLinkFilter' SkyScraper.Tests.ScraperFixtures.When_website_contains_an_empty_link' SkyScraper.Tests.ScraperFixtures.When_link_matches_includelinks' SkyScraper.Tests.ScraperFixtures.When_scrape_has_been_running_for_too_long' SkyScraper.Tests.ScraperFixtures.When_website_has_two_identical_links' SkyScraper.Tests.ScraperFixtures.When_robots_protocol_enabled_and_link_is_disallowed' SkyScraper.Tests.ScraperFixtures.When_website_contains_a_link_longer_than_2048_characters' SkyScraper.Tests.ScraperFixtures.When_website_contains_an_external_link_inheriting_protocol' SkyScraper.Tests.ScraperFixtures.When_website_contains_an_explicit_local_link' SkyScraper.Tests.ScraperFixtures.When_scrape_exceed_maximum_depth' SkyScraper.Tests.ScraperFixtures.When_website_contains_an_external_link' SkyScraper.Tests.ScraperFixtures.When_httpclient_returns_null' SkyScraper.Tests.ScraperFixtures.When_website_returns_exception_from_page' SkyScraper.Tests.ScraperFixtures.When_website_contains_an_explicit_anchor_link
