Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SkyScraper.Tests.RobotsFixtures,When_loading_an_empty_robots_txt,D:\research\architectureSmells\repos\JonCanning_SkyScraper\src\SkyScraper.Tests\RobotsFixtures\When_loading_an_empty_robots_txt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt,D:\research\architectureSmells\repos\JonCanning_SkyScraper\src\SkyScraper.Tests\RobotsFixtures\When_loading_a_robots_txt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt,D:\research\architectureSmells\repos\JonCanning_SkyScraper\src\SkyScraper.Tests\RobotsFixtures\When_loading_a_robots_txt.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_loading_a_robots_txt (D:\research\architectureSmells\repos\JonCanning_SkyScraper\src\SkyScraper.Tests\RobotsFixtures\When_loading_a_robots_txt.cs' [17' 37])' When_loading_a_robots_txt_as_a_badbot (D:\research\architectureSmells\repos\JonCanning_SkyScraper\src\SkyScraper.Tests\RobotsFixtures\When_loading_a_robots_txt_as_a_badbot.cs' [17' 37])' When_loading_a_robots_txt_as_a_verybadbot (D:\research\architectureSmells\repos\JonCanning_SkyScraper\src\SkyScraper.Tests\RobotsFixtures\When_loading_a_robots_txt_as_a_verybadbot.cs' [17' 37])
Unutilized Abstraction,SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_badbot,D:\research\architectureSmells\repos\JonCanning_SkyScraper\src\SkyScraper.Tests\RobotsFixtures\When_loading_a_robots_txt_as_a_badbot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_badbot,D:\research\architectureSmells\repos\JonCanning_SkyScraper\src\SkyScraper.Tests\RobotsFixtures\When_loading_a_robots_txt_as_a_badbot.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_loading_a_robots_txt_as_a_badbot (D:\research\architectureSmells\repos\JonCanning_SkyScraper\src\SkyScraper.Tests\RobotsFixtures\When_loading_a_robots_txt_as_a_badbot.cs' [17' 55])' When_loading_a_robots_txt_as_a_verybadbot (D:\research\architectureSmells\repos\JonCanning_SkyScraper\src\SkyScraper.Tests\RobotsFixtures\When_loading_a_robots_txt_as_a_verybadbot.cs' [17' 55])
Unutilized Abstraction,SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_named_user_agent,D:\research\architectureSmells\repos\JonCanning_SkyScraper\src\SkyScraper.Tests\RobotsFixtures\When_loading_a_robots_txt_as_a_named_user_agent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SkyScraper.Tests.RobotsFixtures,When_loading_a_robots_txt_as_a_verybadbot,D:\research\architectureSmells\repos\JonCanning_SkyScraper\src\SkyScraper.Tests\RobotsFixtures\When_loading_a_robots_txt_as_a_verybadbot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SkyScraper.Tests.RobotsFixtures,When_reading_example2_robots_txt,D:\research\architectureSmells\repos\JonCanning_SkyScraper\src\SkyScraper.Tests\RobotsFixtures\When_reading_example2_robots_txt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SkyScraper.Tests.RobotsFixtures,When_reading_example1_robots_txt,D:\research\architectureSmells\repos\JonCanning_SkyScraper\src\SkyScraper.Tests\RobotsFixtures\When_reading_example1_robots_txt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SkyScraper.Tests.RobotsFixtures,When_reading_example1_robots_txt_as_TrovitBot,D:\research\architectureSmells\repos\JonCanning_SkyScraper\src\SkyScraper.Tests\RobotsFixtures\When_reading_example1_robots_txt_as_TrovitBot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,SkyScraper.Tests.ScraperFixtures,ConcernForScraper,D:\research\architectureSmells\repos\JonCanning_SkyScraper\src\SkyScraper.Tests\ScraperFixtures\ConcernForScraper.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SkyScraper.Tests.ScraperFixtures.When_httpclient_returns_null' SkyScraper.Tests.ScraperFixtures.When_link_matches_ignorelinks' SkyScraper.Tests.ScraperFixtures.When_link_matches_includelinks' SkyScraper.Tests.ScraperFixtures.When_link_matches_ObserverLinkFilter' SkyScraper.Tests.ScraperFixtures.When_robots_protocol_enabled_and_link_is_disallowed' SkyScraper.Tests.ScraperFixtures.When_robots_protocol_enabled_and_link_is_disallowed_and_scraper_is_badbot' SkyScraper.Tests.ScraperFixtures.When_scrape_exceed_maximum_depth' SkyScraper.Tests.ScraperFixtures.When_scrape_has_been_running_for_too_long' SkyScraper.Tests.ScraperFixtures.When_website_contains_an_anchor_link' SkyScraper.Tests.ScraperFixtures.When_website_contains_an_empty_link' SkyScraper.Tests.ScraperFixtures.When_website_contains_an_explicit_anchor_link' SkyScraper.Tests.ScraperFixtures.When_website_contains_an_explicit_local_link' SkyScraper.Tests.ScraperFixtures.When_website_contains_an_external_link' SkyScraper.Tests.ScraperFixtures.When_website_contains_an_external_link_inheriting_protocol' SkyScraper.Tests.ScraperFixtures.When_website_contains_an_html_encoded_link' SkyScraper.Tests.ScraperFixtures.When_website_contains_an_unscrapable_link' SkyScraper.Tests.ScraperFixtures.When_website_contains_a_link_longer_than_2048_characters' SkyScraper.Tests.ScraperFixtures.When_website_contains_link_to_path_not_in_baseuri' SkyScraper.Tests.ScraperFixtures.When_website_contains_no_links' SkyScraper.Tests.ScraperFixtures.When_scraping_a_subdirectory' SkyScraper.Tests.ScraperFixtures.When_website_has_three_pages' SkyScraper.Tests.ScraperFixtures.When_website_has_two_identical_links' SkyScraper.Tests.ScraperFixtures.When_website_returns_exception_from_page
