Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SnowyPeak.Duality.Plugin.Frozen.Procedural,FrozenProceduralPlugin,C:\repos\SirePi_duality-frozen\Procedural\CorePlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SnowyPeak.Duality.Plugin.Frozen.Procedural,FrozenProceduralPlugin,C:\repos\SirePi_duality-frozen\Procedural\CorePlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SnowyPeak.Duality.Plugin.Frozen.Procedural,GraphExtensions,C:\repos\SirePi_duality-frozen\Procedural\Graph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SnowyPeak.Duality.Plugin.Frozen.Procedural,INode,C:\repos\SirePi_duality-frozen\Procedural\INode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position
Unnecessary Abstraction,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,Node,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\DelaunayHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' TreeSize' POOL
Imperative Abstraction,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,EdgeReorderer,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\EdgeReorderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Deficient Encapsulation,SnowyPeak.Duality.Plugin.Frozen.Procedural.Noise,SimplexNoise,C:\repos\SirePi_duality-frozen\Procedural\Noise\SimplexNoise.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLOUDS
Deficient Encapsulation,SnowyPeak.Duality.Plugin.Frozen.Procedural.Noise,SimplexNoise,C:\repos\SirePi_duality-frozen\Procedural\Noise\SimplexNoise.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CLOUDS
Deficient Encapsulation,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,Node,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\DelaunayHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POOL
Deficient Encapsulation,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,Node,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\DelaunayHelpers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: POOL
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,DelaunayHelpers,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\DelaunayHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DelaunayHelpers' Voronoi' Vertex' Edge
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,Edge,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\Edge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Edge' Vertex
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,Edge,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\Edge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Edge' Halfedge' Vertex
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,Edge,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\Edge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Edge' Vertex' Halfedge' Vertex
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,Edge,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\Edge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Edge' Halfedge' Vertex' Halfedge' Vertex
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,EdgeList,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\EdgeList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EdgeList' Voronoi' Vertex' Halfedge
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,EdgeList,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\EdgeList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EdgeList' Voronoi' Vertex' Edge' Halfedge
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,EdgeReorderer,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\EdgeReorderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EdgeReorderer' Site' Edge
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,EdgeReorderer,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\EdgeReorderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EdgeReorderer' Voronoi' Vertex' Edge
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,EdgeReorderer,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\EdgeReorderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EdgeReorderer' Site' Edge' Vertex' Edge
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,Halfedge,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\Halfedge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Halfedge' Vertex
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,Halfedge,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\Halfedge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Halfedge' Voronoi' Vertex' Edge
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,HalfedgePriorityQueue,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\HalfedgePriorityQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HalfedgePriorityQueue' Voronoi' Vertex' Halfedge
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,HalfedgePriorityQueue,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\HalfedgePriorityQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HalfedgePriorityQueue' Voronoi' Vertex' Edge' Halfedge
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,Site,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\Site.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Site' Edge
