Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SnowyPeak.Duality.Plugin.Frozen.FX.Components,ParticleEmitter,C:\repos\SirePi_duality-frozen\FX\Components\ParticleEmitter.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,SnowyPeak.Duality.Plugin.Frozen.FX.Components,ParticleEmitter,C:\repos\SirePi_duality-frozen\FX\Components\ParticleEmitter.cs,OnUpdate,Cyclomatic complexity of the method is 12
Long Parameter List,SnowyPeak.Duality.Plugin.Frozen.FX,LightningBolt,C:\repos\SirePi_duality-frozen\FX\LightningBolt.cs,SetData,The method has 9 parameters.
Long Parameter List,SnowyPeak.Duality.Plugin.Frozen.FX,Particle,C:\repos\SirePi_duality-frozen\FX\Particle.cs,SetData,The method has 11 parameters.
Long Statement,SnowyPeak.Duality.Plugin.Frozen.FX.Components,FXCube,C:\repos\SirePi_duality-frozen\FX\Components\FXCube.cs,_DrawInEditor,The length of the statement  "	inCanvas.DrawRect (this.GameObj.Transform.Pos.X' this.GameObj.Transform.Pos.Y' this.GameObj.Transform.Pos.Z - (Size.Z / 2)' Size.X' Size.Y); " is 140.
Long Statement,SnowyPeak.Duality.Plugin.Frozen.FX.Components,FXCube,C:\repos\SirePi_duality-frozen\FX\Components\FXCube.cs,_DrawInEditor,The length of the statement  "	inCanvas.DrawRect (this.GameObj.Transform.Pos.X' this.GameObj.Transform.Pos.Y' this.GameObj.Transform.Pos.Z' Size.X' Size.Y); " is 125.
Long Statement,SnowyPeak.Duality.Plugin.Frozen.FX.Components,FXCube,C:\repos\SirePi_duality-frozen\FX\Components\FXCube.cs,_DrawInEditor,The length of the statement  "	inCanvas.DrawRect (this.GameObj.Transform.Pos.X' this.GameObj.Transform.Pos.Y' this.GameObj.Transform.Pos.Z + (Size.Z / 2)' Size.X' Size.Y); " is 140.
Long Statement,SnowyPeak.Duality.Plugin.Frozen.FX.Components,FXRectangle,C:\repos\SirePi_duality-frozen\FX\Components\FXRectangle.cs,_DrawInEditor,The length of the statement  "	inCanvas.DrawRect (this.GameObj.Transform.Pos.X' this.GameObj.Transform.Pos.Y' this.GameObj.Transform.Pos.Z' Size.X' Size.Y); " is 125.
Long Statement,SnowyPeak.Duality.Plugin.Frozen.FX.Components,ParticleRepulsor,C:\repos\SirePi_duality-frozen\FX\Components\ParticleRepulsor.cs,AlterParticle,The length of the statement  "			inParticle.Direction -= MathF.CircularDist (originalAngle' targetAngle) * MathF.TurnDir (originalAngle' targetAngle) * strength; " is 128.
Long Statement,SnowyPeak.Duality.Plugin.Frozen.FX.Components,ParticleAttractor,C:\repos\SirePi_duality-frozen\FX\Components\ParticleAttractor.cs,AlterParticle,The length of the statement  "			inParticle.Direction += MathF.CircularDist (originalAngle' targetAngle) * MathF.TurnDir (originalAngle' targetAngle) * strength; " is 128.
