Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SnowyPeak.Duality.Plugin.Frozen.UI,CommanderExtensions,C:\repos\SirePi_duality-frozen\UI\CommanderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Button,C:\repos\SirePi_duality-frozen\UI\Widgets\Button.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Multifaceted Abstraction,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,CheckButton,C:\repos\SirePi_duality-frozen\UI\Widgets\CheckButton.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Imperative Abstraction,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,DropDownButton,C:\repos\SirePi_duality-frozen\UI\Widgets\DropDownButton.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MouseDown
Imperative Abstraction,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,ListBox,C:\repos\SirePi_duality-frozen\UI\Widgets\ListBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MouseDown
Multifaceted Abstraction,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Window,C:\repos\SirePi_duality-frozen\UI\Widgets\Window.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Multifaceted Abstraction,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Widget,C:\repos\SirePi_duality-frozen\UI\Widgets\Widget.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,WidgetController,C:\repos\SirePi_duality-frozen\UI\Widgets\WidgetController.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrozenUIPlugin' Widget' Skin
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrozenUIPlugin' Widget' Appearance' Skin
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrozenUIPlugin' Widget' Skin' Widget' Skin
Broken Modularization,SnowyPeak.Duality.Plugin.Frozen.UI.Properties,ResNames,C:\repos\SirePi_duality-frozen\UI\Properties\ResNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ManifestBaseName' CategoryScripts' CategoryWidgets' ImageButton' ImageCheckButton' ImageCommandGrid' ImageDropDownButton' ImageListBox' ImagePanel' ImageProgressBar' ImageRadioButton' ImageScript' ImageScrollBar' ImageSkin' ImageTextBlock' ImageTextBox' ImageWidget' ImageWidgetController' ImageWindow
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.UI.Resources,Skin,C:\repos\SirePi_duality-frozen\UI\Resources\Skin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skin' Widget
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.UI.Resources,Skin,C:\repos\SirePi_duality-frozen\UI\Resources\Skin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skin' Widget' Appearance
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.UI.Resources,Skin,C:\repos\SirePi_duality-frozen\UI\Resources\Skin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skin' Widget' WidgetController' Widget' Appearance
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,ScrollCursor,C:\repos\SirePi_duality-frozen\UI\Widgets\InternalWidgets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScrollCursor' ScrollBar
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Window,C:\repos\SirePi_duality-frozen\UI\Widgets\Window.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Window' WidgetController' Widget
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Window,C:\repos\SirePi_duality-frozen\UI\Widgets\Window.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Window' WidgetController' Widget' Skin
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Window,C:\repos\SirePi_duality-frozen\UI\Widgets\Window.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Window' WidgetController' Widget' Skin' Widget
Insufficient Modularization,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Widget,C:\repos\SirePi_duality-frozen\UI\Widgets\Widget.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Widget,C:\repos\SirePi_duality-frozen\UI\Widgets\Widget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Widget' Appearance' Skin' Window' WidgetController
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,WidgetController,C:\repos\SirePi_duality-frozen\UI\Widgets\WidgetController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WidgetController' Widget
Rebellious Hierarchy,SnowyPeak.Duality.Plugin.Frozen.UI.Commands,ChangeWidgetStatus,C:\repos\SirePi_duality-frozen\UI\Commands\ChangeWidgetStatus.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Broken Hierarchy,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,CloseButton,C:\repos\SirePi_duality-frozen\UI\Widgets\InternalWidgets.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Button
Broken Hierarchy,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,MaximizeButton,C:\repos\SirePi_duality-frozen\UI\Widgets\InternalWidgets.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Button
Broken Hierarchy,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,MinimizeButton,C:\repos\SirePi_duality-frozen\UI\Widgets\InternalWidgets.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Button
Broken Hierarchy,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,RestoreButton,C:\repos\SirePi_duality-frozen\UI\Widgets\InternalWidgets.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Button
Broken Hierarchy,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,ScrollDecreaseButton,C:\repos\SirePi_duality-frozen\UI\Widgets\InternalWidgets.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Button
Broken Hierarchy,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,ScrollIncreaseButton,C:\repos\SirePi_duality-frozen\UI\Widgets\InternalWidgets.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Button
Unfactored Hierarchy,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Button,C:\repos\SirePi_duality-frozen\UI\Widgets\Button.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Button[109' 134]' ProgressBar[65' 90]' TextBox[83' 108]
Unfactored Hierarchy,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Button,C:\repos\SirePi_duality-frozen\UI\Widgets\Button.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Button[109' 137]' TextBox[83' 111]
Unfactored Hierarchy,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Button,C:\repos\SirePi_duality-frozen\UI\Widgets\Button.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Button[114' 133]' CheckButton[139' 158]' CommandGrid[333' 352]' DropDownButton[181' 200]' MultiLineWidget[150' 169]' ProgressBar[70' 89]' TextBox[88' 107]
