Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SnowyPeak.Duality.Plugin.Frozen.Core.Components,InputController,C:\repos\SirePi_duality-frozen\Core\Components\InputController.cs,Keyboard_KeyDown,Cyclomatic complexity of the method is 14
Complex Method,SnowyPeak.Duality.Plugin.Frozen.Core.Components,InputController,C:\repos\SirePi_duality-frozen\Core\Components\InputController.cs,Keyboard_KeyUp,Cyclomatic complexity of the method is 9
Long Statement,SnowyPeak.Duality.Plugin.Frozen.Core.Commands,ParallelCommand,C:\repos\SirePi_duality-frozen\Core\Commands\ParallelCommand.cs,Add,The length of the statement  "		throw new ArgumentException (String.Format ("A ParallelCommand cannot contain a {0} Command"' inCommand.GetType ().Name)); " is 122.
Long Statement,SnowyPeak.Duality.Plugin.Frozen.Core,RectExtensions,C:\repos\SirePi_duality-frozen\Core\Extensions\OpenTKExtensions.cs,Expand,The length of the statement  "	return new Rect (inRect.X - inExpansion' inRect.Y - inExpansion' inRect.W + (inExpansion * 2)' inRect.H + (inExpansion * 2)); " is 125.
Long Statement,SnowyPeak.Duality.Plugin.Frozen.Core.Geometry,Polygon,C:\repos\SirePi_duality-frozen\Core\Geometry\Polygon.cs,Contains,The length of the statement  "		if ((Vertices [i].Y < inPoint.Y && Vertices [j].Y >= inPoint.Y || Vertices [j].Y < inPoint.Y && Vertices [i].Y >= inPoint.Y) && (Vertices [i].X <= inPoint.X || Vertices [j].X <= inPoint.X)) { " is 191.
Long Statement,SnowyPeak.Duality.Plugin.Frozen.Core.Geometry,Polygon,C:\repos\SirePi_duality-frozen\Core\Geometry\Polygon.cs,Contains,The length of the statement  "			oddNodes ^= (Vertices [i].X + (inPoint.Y - Vertices [i].Y) / (Vertices [j].Y - Vertices [i].Y) * (Vertices [j].X - Vertices [i].X) < inPoint.X); " is 144.
Complex Conditional,SnowyPeak.Duality.Plugin.Frozen.Core.Geometry,Polygon,C:\repos\SirePi_duality-frozen\Core\Geometry\Polygon.cs,Contains,The conditional expression  "(Vertices [i].Y < inPoint.Y && Vertices [j].Y >= inPoint.Y || Vertices [j].Y < inPoint.Y && Vertices [i].Y >= inPoint.Y) && (Vertices [i].X <= inPoint.X || Vertices [j].X <= inPoint.X)"  is complex.
Empty Catch Block,SnowyPeak.Duality.Plugin.Frozen.Core.Commands,WaitFor,C:\repos\SirePi_duality-frozen\Core\Commands\WaitFor.cs,WaitFor,The method has an empty catch block.
Magic Number,SnowyPeak.Duality.Plugin.Frozen.Core,RectExtensions,C:\repos\SirePi_duality-frozen\Core\Extensions\OpenTKExtensions.cs,Expand,The following statement contains a magic number: return new Rect (inRect.X - inExpansion' inRect.Y - inExpansion' inRect.W + (inExpansion * 2)' inRect.H + (inExpansion * 2));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.Core,RectExtensions,C:\repos\SirePi_duality-frozen\Core\Extensions\OpenTKExtensions.cs,Expand,The following statement contains a magic number: return new Rect (inRect.X - inExpansion' inRect.Y - inExpansion' inRect.W + (inExpansion * 2)' inRect.H + (inExpansion * 2));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.Core,FastRandom,C:\repos\SirePi_duality-frozen\Core\FastRandom.cs,NextBytes,The following statement contains a magic number: for (int i = 0; i < (buffer.Length >> 2); i++) {  	random = JKiss ();  	buffer [p++] = (byte)(random >> 24);  	buffer [p++] = (byte)(random >> 16);  	buffer [p++] = (byte)(random >> 8);  	buffer [p++] = (byte)random;  }  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.Core,FastRandom,C:\repos\SirePi_duality-frozen\Core\FastRandom.cs,NextBytes,The following statement contains a magic number: for (int i = 0; i < (buffer.Length >> 2); i++) {  	random = JKiss ();  	buffer [p++] = (byte)(random >> 24);  	buffer [p++] = (byte)(random >> 16);  	buffer [p++] = (byte)(random >> 8);  	buffer [p++] = (byte)random;  }  
