Implementation smell,Namespace,Class,File,Method,Description
Long Method,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,ContentProvider_ResourceResolve,The method has 175 lines of code.
Long Method,SnowyPeak.Duality.Plugin.Frozen.UI.Resources,Skin,C:\repos\SirePi_duality-frozen\UI\Resources\Skin.cs,Skin,The method has 165 lines of code.
Long Method,SnowyPeak.Duality.Plugin.Frozen.UI.Resources,Skin,C:\repos\SirePi_duality-frozen\UI\Resources\Skin.cs,Clip,The method has 148 lines of code.
Long Method,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Widget,C:\repos\SirePi_duality-frozen\UI\Widgets\Widget.cs,DrawVertices,The method has 125 lines of code.
Complex Method,SnowyPeak.Duality.Plugin.Frozen.UI.Resources,Skin,C:\repos\SirePi_duality-frozen\UI\Resources\Skin.cs,Clip,Cyclomatic complexity of the method is 16
Complex Method,SnowyPeak.Duality.Plugin.Frozen.UI.Resources,Appearance,C:\repos\SirePi_duality-frozen\UI\Resources\Appearance.cs,GetAtlasForStatus,Cyclomatic complexity of the method is 12
Complex Method,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,CheckButton,C:\repos\SirePi_duality-frozen\UI\Widgets\CheckButton.cs,AddGlyph,Cyclomatic complexity of the method is 27
Complex Method,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,ScrollBar,C:\repos\SirePi_duality-frozen\UI\Widgets\ScrollBar.cs,OnUpdate,Cyclomatic complexity of the method is 9
Complex Method,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,TextBox,C:\repos\SirePi_duality-frozen\UI\Widgets\TextBox.cs,ManageKey,Cyclomatic complexity of the method is 19
Complex Method,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Window,C:\repos\SirePi_duality-frozen\UI\Widgets\Window.cs,OnUpdate,Cyclomatic complexity of the method is 10
Complex Method,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Widget,C:\repos\SirePi_duality-frozen\UI\Widgets\Widget.cs,GetDefaultActiveAreaOnScreen,Cyclomatic complexity of the method is 37
Complex Method,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,WidgetController,C:\repos\SirePi_duality-frozen\UI\Widgets\WidgetController.cs,Keyboard_KeyDown,Cyclomatic complexity of the method is 19
Complex Method,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,WidgetController,C:\repos\SirePi_duality-frozen\UI\Widgets\WidgetController.cs,Keyboard_KeyUp,Cyclomatic complexity of the method is 8
Complex Method,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,WidgetController,C:\repos\SirePi_duality-frozen\UI\Widgets\WidgetController.cs,Mouse_Move,Cyclomatic complexity of the method is 11
Long Parameter List,SnowyPeak.Duality.Plugin.Frozen.UI.Resources,Skin,C:\repos\SirePi_duality-frozen\UI\Resources\Skin.cs,PrepareVertices,The method has 5 parameters.
Long Parameter List,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,WidgetController,C:\repos\SirePi_duality-frozen\UI\Widgets\WidgetController.cs,Mouse_Move,The method has 5 parameters.
Long Statement,SnowyPeak.Duality.Plugin.Frozen.UI.Resources,Skin,C:\repos\SirePi_duality-frozen\UI\Resources\Skin.cs,FixVertices,The length of the statement  "	Vector4 deltaColor = (vertices [inVertexComparator].Color.ToVector4 () - vertices [inVertexIndexes [0]].Color.ToVector4 ()) * inK; " is 130.
Long Statement,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,CommandGrid,C:\repos\SirePi_duality-frozen\UI\Widgets\CommandGrid.cs,DrawCanvas,The length of the statement  "					Vector3 topLeft = origin + new Vector3 ((_gridCellSize.X * (itemColumn - firstColumn))' (_gridCellSize.Y * itemRow)' DELTA_Z); " is 126.
Long Statement,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,MultiLineWidget,C:\repos\SirePi_duality-frozen\UI\Widgets\MultiLineWidget.cs,UpdateWidget,The length of the statement  "		_batchInfo = new BatchInfo (DrawTechnique.Mask' Colors.White' new ContentRef<Texture> (new Texture (new ContentRef<Pixmap> (new Pixmap ())) { " is 141.
Long Statement,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,MultiLineWidget,C:\repos\SirePi_duality-frozen\UI\Widgets\MultiLineWidget.cs,UpdateWidget,The length of the statement  "		PixelData textLayer = new PixelData (_fText.MaxWidth' (int)Math.Max (_visibleHeight' _fText.Size.Y)' Colors.Transparent); " is 121.
