Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ESRI.ArcGIS.Client.Toolkit.DataSources,CsvLayer,13,17,8,8,3,2094,99,0,0,0.12,4,0,ESRI.ArcGIS.Client.Toolkit.DataSources.FieldCollection' ESRI.ArcGIS.Client.Toolkit.DataSources.Utilities' ESRI.ArcGIS.Client.Toolkit.DataSources.CompressResponseWebClient' ESRI.ArcGIS.Client.Toolkit.DataSources.Properties.Resources,
ESRI.ArcGIS.Client.Toolkit.DataSources,FieldCollection,0,0,0,0,0,1,0,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.DataSources.CsvLayer
ESRI.ArcGIS.Client.Toolkit.DataSources,GeoRssLayer,4,6,3,3,3,200,9,0,0,0.67,4,0,ESRI.ArcGIS.Client.Toolkit.DataSources.GeoRssLoader' ESRI.ArcGIS.Client.Toolkit.DataSources.RssLoadedEventArgs' ESRI.ArcGIS.Client.Toolkit.DataSources.RssLoadFailedEventArgs' ESRI.ArcGIS.Client.Toolkit.DataSources.Properties.Resources,
ESRI.ArcGIS.Client.Toolkit.DataSources,GeoRssLoader,4,7,0,0,2,372,65,0,0,0.29,5,1,ESRI.ArcGIS.Client.Toolkit.DataSources.RssLoadedEventArgs' ESRI.ArcGIS.Client.Toolkit.DataSources.RssLoadFailedEventArgs' ESRI.ArcGIS.Client.Toolkit.DataSources.Utilities' ESRI.ArcGIS.Client.Toolkit.DataSources.CompressResponseWebClient' ESRI.ArcGIS.Client.Toolkit.DataSources.Properties.Resources,ESRI.ArcGIS.Client.Toolkit.DataSources.GeoRssLayer
ESRI.ArcGIS.Client.Toolkit.DataSources,RssLoadedEventArgs,0,0,2,0,0,5,0,0,0,-1,0,2,,ESRI.ArcGIS.Client.Toolkit.DataSources.GeoRssLayer' ESRI.ArcGIS.Client.Toolkit.DataSources.GeoRssLoader
ESRI.ArcGIS.Client.Toolkit.DataSources,RssLoadFailedEventArgs,0,0,2,0,0,5,0,0,0,-1,0,2,,ESRI.ArcGIS.Client.Toolkit.DataSources.GeoRssLayer' ESRI.ArcGIS.Client.Toolkit.DataSources.GeoRssLoader
ESRI.ArcGIS.Client.Toolkit.DataSources,GpsLayer,20,25,7,5,2,720,80,0,0,0.08,2,0,ESRI.ArcGIS.Client.Toolkit.DataSources.Circle' ESRI.ArcGIS.Client.Toolkit.DataSources.Gps.GpsSymbol,
ESRI.ArcGIS.Client.Toolkit.DataSources,Circle,3,2,0,3,2,31,5,0,0,0,0,1,,ESRI.ArcGIS.Client.Toolkit.DataSources.GpsLayer
ESRI.ArcGIS.Client.Toolkit.DataSources,HeatMapLayer,8,15,4,2,2,531,56,0,0,0.53,3,0,ESRI.ArcGIS.Client.Toolkit.DataSources.HeatPoint' ESRI.ArcGIS.Client.Toolkit.DataSources.ThreadSafeGradientStop' ESRI.ArcGIS.Client.Toolkit.DataSources.Properties.Resources,
ESRI.ArcGIS.Client.Toolkit.DataSources,HeatPoint,2,0,0,2,0,5,0,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.DataSources.HeatMapLayer
ESRI.ArcGIS.Client.Toolkit.DataSources,ThreadSafeGradientStop,2,0,0,2,0,5,0,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.DataSources.HeatMapLayer
ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayer,25,50,18,3,7,3325,182,0,0,0.24,12,2,ESRI.ArcGIS.Client.Toolkit.DataSources.KmlLayerContext' ESRI.ArcGIS.Client.Toolkit.DataSources.WebMercatorProjectionService' ESRI.ArcGIS.Client.Toolkit.DataSources.Utilities' ESRI.ArcGIS.Client.Toolkit.DataSources.CompressResponseWebClient' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.FeatureDefinition' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlGraphicsLayer' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.ContainerInfo' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.ViewRefreshMode' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.RegionInfo' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlToFeatureDefinition' ESRI.ArcGIS.Client.Toolkit.DataSources.Properties.Resources' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZipFile,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.FeatureDefinition' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlToFeatureDefinition
ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayerContext,0,0,7,0,0,26,0,0,0,-1,1,2,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KMLStyle,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlToFeatureDefinition' ESRI.ArcGIS.Client.Toolkit.DataSources.KmlLayer
ESRI.ArcGIS.Client.Toolkit.DataSources,WebMercatorProjectionService,1,2,1,0,1,45,6,0,0,0,0,1,,ESRI.ArcGIS.Client.Toolkit.DataSources.KmlLayer
ESRI.ArcGIS.Client.Toolkit.DataSources,OpenStreetMapLayer,5,4,2,2,2,629,7,0,1,0.5,3,0,ESRI.ArcGIS.Client.Toolkit.DataSources.MapStyle' ESRI.ArcGIS.Client.Toolkit.DataSources.TileServerList' ESRI.ArcGIS.Client.Toolkit.DataSources.WebTiledLayer,
ESRI.ArcGIS.Client.Toolkit.DataSources,MapStyle,0,0,0,0,0,15,0,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.DataSources.OpenStreetMapLayer
ESRI.ArcGIS.Client.Toolkit.DataSources,TileServerList,0,0,0,0,0,3,0,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.DataSources.OpenStreetMapLayer
ESRI.ArcGIS.Client.Toolkit.DataSources,ResourceData,1,1,1,0,0,23,1,0,0,0,0,2,,ESRI.ArcGIS.Client.Toolkit.DataSources.Gps.GpsSymbol' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlPlaceMarkerSymbol
ESRI.ArcGIS.Client.Toolkit.DataSources,Utilities,0,2,0,0,0,51,6,0,0,-1,1,6,ESRI.ArcGIS.Client.Toolkit.DataSources.CompressResponseWebClient,ESRI.ArcGIS.Client.Toolkit.DataSources.GeoRssLoader' ESRI.ArcGIS.Client.Toolkit.DataSources.WmsLayer' ESRI.ArcGIS.Client.Toolkit.DataSources.CsvLayer' ESRI.ArcGIS.Client.Toolkit.DataSources.WmtsLayer' ESRI.ArcGIS.Client.Toolkit.DataSources.KmlLayer' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlToFeatureDefinition
ESRI.ArcGIS.Client.Toolkit.DataSources,CompressResponseWebClient,0,1,1,0,0,14,2,0,0,-1,0,7,,ESRI.ArcGIS.Client.Toolkit.DataSources.GeoRssLoader' ESRI.ArcGIS.Client.Toolkit.DataSources.Utilities' ESRI.ArcGIS.Client.Toolkit.DataSources.WmsLayer' ESRI.ArcGIS.Client.Toolkit.DataSources.WmtsLayer' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlToFeatureDefinition' ESRI.ArcGIS.Client.Toolkit.DataSources.CsvLayer' ESRI.ArcGIS.Client.Toolkit.DataSources.KmlLayer
ESRI.ArcGIS.Client.Toolkit.DataSources,WebTiledLayer,9,9,5,3,5,236,18,1,0,0.67,0,1,,ESRI.ArcGIS.Client.Toolkit.DataSources.OpenStreetMapLayer
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,11,34,13,1,7,980,127,0,0,0.12,5,0,ESRI.ArcGIS.Client.Toolkit.DataSources.Utilities' ESRI.ArcGIS.Client.Toolkit.DataSources.CompressResponseWebClient' ESRI.ArcGIS.Client.Toolkit.DataSources.LayerInfo' ESRI.ArcGIS.Client.Toolkit.DataSources.AttributionInfo' ESRI.ArcGIS.Client.Toolkit.DataSources.Properties.Resources,
ESRI.ArcGIS.Client.Toolkit.DataSources,LayerInfo,0,2,11,0,2,60,2,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.DataSources.WmsLayer
ESRI.ArcGIS.Client.Toolkit.DataSources,AttributionInfo,0,1,1,0,0,10,1,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.DataSources.WmsLayer
