Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ESRI.ArcGIS.Client.Toolkit,AttachmentEditor,5,19,6,3,2,1482,46,0,0,0.21,4,0,ESRI.ArcGIS.Client.Toolkit.DesignTimeDataSource' ESRI.ArcGIS.Client.Toolkit.BeginUploadEventArgs' ESRI.ArcGIS.Client.Toolkit.Properties.Resources' ESRI.ArcGIS.Client.Toolkit.UploadFailedEventArgs,
ESRI.ArcGIS.Client.Toolkit,UploadFailedEventArgs,0,1,1,0,0,9,1,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.AttachmentEditor
ESRI.ArcGIS.Client.Toolkit,BeginUploadEventArgs,0,1,2,0,0,14,1,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.AttachmentEditor
ESRI.ArcGIS.Client.Toolkit,DesignTimeDataSource,0,0,5,0,0,8,0,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.AttachmentEditor
ESRI.ArcGIS.Client.Toolkit,Bookmark,9,12,4,2,5,1150,25,0,0,0.42,2,0,ESRI.ArcGIS.Client.Toolkit.MapBookmark' ESRI.ArcGIS.Client.Toolkit.Properties.Resources,
ESRI.ArcGIS.Client.Toolkit,MapBookmark,0,1,2,0,1,23,1,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.Bookmark
ESRI.ArcGIS.Client.Toolkit,EditorWidget,42,21,26,26,2,837,72,0,0,0.19,1,0,ESRI.ArcGIS.Client.Toolkit.TemplatePicker,
ESRI.ArcGIS.Client.Toolkit,TemplatePicker,24,40,20,20,2,954,109,0,0,0.58,3,1,ESRI.ArcGIS.Client.Toolkit.SymbolTemplate' ESRI.ArcGIS.Client.Toolkit.TemplateGroup' ESRI.ArcGIS.Client.Toolkit.FeatureDataForm,ESRI.ArcGIS.Client.Toolkit.EditorWidget
ESRI.ArcGIS.Client.Toolkit,TemplateGroup,0,2,3,0,1,24,2,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.TemplatePicker
ESRI.ArcGIS.Client.Toolkit,SymbolTemplate,1,3,6,0,1,54,4,0,0,1,0,2,,ESRI.ArcGIS.Client.Toolkit.TemplatePicker' ESRI.ArcGIS.Client.Toolkit.Primitives.TemplatePanel
