Implementation smell,Namespace,Class,File,Method,Description
Long Method,ESRI.ArcGIS.Client.Toolkit.DataSources,CsvLayer,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit.DataSources\CsvLayer\CsvLayer.cs,CsvParser,The method has 134 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit.DataSources,GeoRssLoader,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit.DataSources\GeoRss\GeoRssLoader.cs,wc_OpenReadCompleted,The method has 229 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayer,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit.DataSources\Kml\KmlLayer.cs,backgroundWorker_RunWorkerCompleted,The method has 131 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit.DataSources\Wms\Wms.cs,ParseCapabilities,The method has 108 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,FeatureDefinition,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit.DataSources\Kml\FeatureDefinition.cs,CreateGraphics,The method has 160 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KmlToFeatureDefinition,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit.DataSources\Kml\KmlToFeatureDefinition.cs,Convert,The method has 253 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KmlToFeatureDefinition,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit.DataSources\Kml\KmlToFeatureDefinition.cs,CreateFeatureDefinition,The method has 163 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KmlToFeatureDefinition,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit.DataSources\Kml\KmlToFeatureDefinition.cs,GetStyle,The method has 152 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip,InflateBlocks,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\WPF\API\ESRI.ArcGIS.Client.Toolkit.DataSources\Kml\Zip\Inflate.cs,Process,The method has 431 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip,InflateCodes,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\WPF\API\ESRI.ArcGIS.Client.Toolkit.DataSources\Kml\Zip\Inflate.cs,Process,The method has 294 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip,InflateCodes,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\WPF\API\ESRI.ArcGIS.Client.Toolkit.DataSources\Kml\Zip\Inflate.cs,InflateFast,The method has 206 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip,InflateManager,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\WPF\API\ESRI.ArcGIS.Client.Toolkit.DataSources\Kml\Zip\Inflate.cs,Inflate,The method has 159 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip,InfTree,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\WPF\API\ESRI.ArcGIS.Client.Toolkit.DataSources\Kml\Zip\InfTree.cs,huft_build,The method has 212 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip,ZipEntry,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\WPF\API\ESRI.ArcGIS.Client.Toolkit.DataSources\Kml\Zip\ZipDirEntry.cs,ReadDirEntry,The method has 113 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip,ZipEntry,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\WPF\API\ESRI.ArcGIS.Client.Toolkit.DataSources\Kml\Zip\ZipDirEntry.cs,ReadHeader,The method has 198 lines of code.
Complex Method,ESRI.ArcGIS.Client.Toolkit.DataSources,CsvLayer,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit.DataSources\CsvLayer\CsvLayer.cs,CreateGraphics,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcGIS.Client.Toolkit.DataSources,CsvLayer,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit.DataSources\CsvLayer\CsvLayer.cs,GetCsvNumericCulture,Cyclomatic complexity of the method is 11
Complex Method,ESRI.ArcGIS.Client.Toolkit.DataSources,GpsLayer,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit.DataSources\GpsLayer\GpsLayer.cs,GetMapUnits,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcGIS.Client.Toolkit.DataSources,HeatMapLayer,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit.DataSources\HeatMap\HeatMapLayer.cs,GetSource,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcGIS.Client.Toolkit.DataSources,HeatMapLayer,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit.DataSources\HeatMap\HeatMapLayer.cs,renderThread_DoWork,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayer,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit.DataSources\Kml\KmlLayer.cs,Refresh,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayer,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit.DataSources\Kml\KmlLayer.cs,webclient_OpenReadCompleted,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit.DataSources\Wms\Wms.cs,CreateLayerInfo,Cyclomatic complexity of the method is 11
Complex Method,ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit.DataSources\Wms\Wms.cs,ParseCapabilities,Cyclomatic complexity of the method is 14
Complex Method,ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit.DataSources\Wmts\Wmts.cs,GetTileUrl,Cyclomatic complexity of the method is 12
Complex Method,ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit.DataSources\Wmts\Wmts.cs,SetCurrentTileMatrixSet,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,FeatureDefinition,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit.DataSources\Kml\FeatureDefinition.cs,CreateGraphics,Cyclomatic complexity of the method is 12
Complex Method,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,FeatureDefinition,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit.DataSources\Kml\FeatureDefinition.cs,CreateGroundOverlays,Cyclomatic complexity of the method is 10
