Namespace,Type,Method,LOC,CC,PC
ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayer,UnhookLayerEvents,4,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayer,RefreshTimer_Tick,3,1,2
ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayer,StopRefreshTimer,4,2,0
ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayer,StartRefreshTimer,4,2,0
ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayer,ResetRefreshTimer,8,2,0
ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayer,KmlLayer_PropertyChanged,9,4,2
ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayer,AssignFolderIDs,10,3,1
ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayer,NeedNumericId,17,2,1
ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayer,RefreshOnRegionAsync,13,4,2
ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayer,RefreshOnRegion,11,3,1
ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayer,IsInRegion,17,5,2
ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayer,SetResolutionRange,15,4,0
ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayer,SetResolutionRange,26,4,1
ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayer,ProjectGroundOverlays,20,6,0
ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayer,ProjectGroundOverlays,22,5,2
ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayer,Map_PropertyChanged,10,3,2
ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayer,GetProjectionService,3,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources,KmlLayer,QueryLegendInfos,39,3,2
ESRI.ArcGIS.Client.Toolkit.DataSources,WebMercatorProjectionService,ProjectAsync,15,2,2
ESRI.ArcGIS.Client.Toolkit.DataSources,WebMercatorProjectionService,Project,16,4,2
ESRI.ArcGIS.Client.Toolkit.DataSources,OpenStreetMapLayer,OpenStreetMapLayer,9,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources,OpenStreetMapLayer,GetTileUrl,10,3,3
ESRI.ArcGIS.Client.Toolkit.DataSources,OpenStreetMapLayer,OnTileServersPropertyChanged,6,2,2
ESRI.ArcGIS.Client.Toolkit.DataSources,OpenStreetMapLayer,OnStylePropertyChanged,4,1,2
ESRI.ArcGIS.Client.Toolkit.DataSources,ResourceData,LoadDictionary,3,1,1
ESRI.ArcGIS.Client.Toolkit.DataSources,Utilities,PrefixProxy,39,5,2
ESRI.ArcGIS.Client.Toolkit.DataSources,Utilities,CreateWebClient,7,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources,CompressResponseWebClient,GetWebRequest,9,2,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WebTiledLayer,WebTiledLayer,25,2,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WebTiledLayer,WebTiledLayer,3,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WebTiledLayer,Initialize,6,2,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WebTiledLayer,GetTileUrl,22,5,3
ESRI.ArcGIS.Client.Toolkit.DataSources,WebTiledLayer,OnTemplateUrlPropertyChanged,6,2,2
ESRI.ArcGIS.Client.Toolkit.DataSources,WebTiledLayer,OnSubDomainsPropertyChanged,6,2,2
ESRI.ArcGIS.Client.Toolkit.DataSources,WebTiledLayer,SetFullExtent,3,1,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WebTiledLayer,SetTileInfo,5,2,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WebTiledLayer,CreateAttributionTemplate,10,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,WmsLayer,2,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,WmsLayer,3,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,SetFullExtent,3,1,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,CreateAttributionTemplate,16,2,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,Initialize,32,7,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,CreateUrl,10,3,2
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,GetValidVersionNumber,10,2,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,LowerThan13Version,9,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,client_DownloadStringCompleted,27,2,2
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,CreateLayerInfos,5,2,3
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,CreateLayerInfo,82,13,3
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,ParseCapabilities,108,18,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,GetEnvelope,22,1,2
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,CheckForError,20,4,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,GetUrl,67,12,2
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,UseLatLon,11,3,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,UseLatLon,9,3,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,GetSpatialReference,17,6,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,CrsFromSR,9,4,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,GetSpatialReference,3,1,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,GetSpatialReference,3,1,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,QueryLegendInfos,17,3,2
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,CreateLegendInfos,5,2,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,CreateLegendInfo,24,2,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,GetLayerVisibility,3,1,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,SetLayerVisibility,11,2,2
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,GetVisibleLayers,10,4,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,OnVisibilityChanged,5,2,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,SetVisibleLayers,11,3,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,SetAttribution,5,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,BuildLayersAttribution,23,8,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,SetVisibleLayers,21,6,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,Descendants,10,4,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmsLayer,ScaleHintToScale,7,1,1
ESRI.ArcGIS.Client.Toolkit.DataSources,LayerInfo,LayerInfo,1,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources,LayerInfo,LayerInfo,5,1,3
ESRI.ArcGIS.Client.Toolkit.DataSources,AttributionInfo,AttributionInfo,1,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,WmtsLayer,3,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,OnUrlPropertyChanged,3,1,2
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,OnUrlPropertyChanged,12,2,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,OnTokenPropertyChanged,4,2,2
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,OnTokenPropertyChanged,11,2,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,OnServiceModePropertyChanged,8,2,2
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,DimensionValuesOnCollectionChanged,4,2,2
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,Initialize,56,11,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,CreateUrl,10,3,2
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,GetValidVersionNumber,10,2,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,client_DownloadStringCompleted,28,2,2
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,CheckForError,20,4,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,GetTileUrl,85,15,3
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,TemplateProcessor,16,3,4
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,ReplaceParameter,10,2,3
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,SetCurrentLayer,19,5,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,SetCurrentTileMatrixSet,43,8,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,SetCurrentStyle,16,3,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,SetCurrentDimensionValues,28,9,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,SetCurrentFormat,16,3,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,BestFormat,13,1,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,SetSpatialReference,11,3,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,SetTileInfo,32,4,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,SetFullExtent,44,5,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,UseLatLon,9,2,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,UseLatLon,12,4,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,ConvertToResolution,5,1,2
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,ParseCapabilities,36,7,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,ParseLayer,27,1,3
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,ParseStyle,11,2,2
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,ParseTileMatrixSetLink,13,2,2
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,ParseTileMatrixLimits,12,2,2
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,ParseTileMatrixSet,28,4,3
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,ParseTileMatrix,12,1,3
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,ParseResourceUrl,8,1,1
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,ParseEnvelope,9,3,3
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,ParseDimension,13,2,3
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsDimensionValue,WmtsDimensionValue,4,1,2
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsDimensionValue,WmtsDimensionValue,2,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsDimensionValueCollection,WmtsDimensionValueCollection,2,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsDimensionValueCollection,WmtsDimensionValueCollection,2,1,1
ESRI.ArcGIS.Client.Toolkit.DataSources,XmlExtension,XPathSelectElement,19,4,3
ESRI.ArcGIS.Client.Toolkit.DataSources,XmlExtension,GetAttributeValue,6,2,2
ESRI.ArcGIS.Client.Toolkit.DataSources,XmlExtension,GetValue,5,2,1
ESRI.ArcGIS.Client.Toolkit.DataSources,XmlExtension,GetMapPoint,9,3,1
ESRI.ArcGIS.Client.Toolkit.DataSources,XmlExtension,GetDoubleValue,6,2,1
ESRI.ArcGIS.Client.Toolkit.DataSources,XmlExtension,GetIntValue,6,2,1
ESRI.ArcGIS.Client.Toolkit.DataSources,XmlExtension,GetBoolValue,4,1,1
ESRI.ArcGIS.Client.Toolkit.DataSources,XmlExtension,GetSpatialReference,21,8,1
ESRI.ArcGIS.Client.Toolkit.DataSources.Gps,GpsSymbol,GpsSymbol,8,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources.Gps,VisibleWhenAboveConverter,Convert,10,3,4
ESRI.ArcGIS.Client.Toolkit.DataSources.Gps,VisibleWhenAboveConverter,ConvertBack,3,1,4
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KMLStyle,CopyFrom,18,1,1
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KMLStyle,KMLStyle,17,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,SymbolDescriptor,CreateSymbol,0,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,PointSymbolDescriptor,CreateSymbol,20,4,0
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,PointSymbolDescriptor,GetDefaultSymbol,12,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,LineSymbolDescriptor,CreateSymbol,16,4,0
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,PolygonSymbolDescriptor,CreateSymbol,24,6,0
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,PlacemarkDescriptor,PlacemarkDescriptor,7,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,FeatureDefinition,GetImageBrushKey,3,1,1
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,FeatureDefinition,SetImageBrushKey,3,1,2
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,FeatureDefinition,GetFeaturePlacemarkerDescriptor,3,1,1
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,FeatureDefinition,SetFeaturePlacemarkerDescriptor,3,1,2
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,FeatureDefinition,FeatureDefinition,7,1,1
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,FeatureDefinition,Clear,7,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,FeatureDefinition,AddPlacemark,3,1,1
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,FeatureDefinition,AddStyle,6,2,2
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,FeatureDefinition,AddContainer,3,1,1
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,FeatureDefinition,AddGroundOverlay,3,1,1
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,FeatureDefinition,GetIconImage,35,2,1
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,FeatureDefinition,CreateGraphics,160,14,2
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,FeatureDefinition,UpdateGraphicsAndRenderer,18,4,3
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,FeatureDefinition,GetRendererInfo,17,4,4
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,FeatureDefinition,GetIconImage,30,3,2
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,FeatureDefinition,CreateGroundOverlays,72,10,3
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,FeatureDefinition,ComputeIconTranslationValues,24,3,3
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,FeatureDefinition,IsWebMercator,3,1,1
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KmlExtendedData,ToString,3,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KmlGraphicsLayer,RendererLegendChanged,5,1,2
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KmlGraphicsLayer,QueryLegendInfos,45,5,2
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KmlPlaceMarkerSymbol,KmlPlaceMarkerSymbol,3,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KmlPlaceMarkerSymbol,OnFillPropertyChanged,4,1,2
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KmlPlaceMarkerSymbol,OnIconColorPropertyChanged,5,2,2
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KmlPlaceMarkerSymbol,OnIconColorPropertyChanged,15,2,1
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KmlPlaceMarkerSymbol,OnWidthPropertyChanged,4,1,2
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KmlPlaceMarkerSymbol,OnHeightPropertyChanged,4,1,2
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KmlPlaceMarkerSymbol,OnOpacityPropertyChanged,4,1,2
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KmlPlaceMarkerSymbol,OnHeadingPropertyChanged,4,1,2
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KmlPlaceMarkerSymbol,OnScalePropertyChanged,4,1,2
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KmlPlaceMarkerSymbol,OnTranslateXPropertyChanged,4,1,2
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KmlPlaceMarkerSymbol,OnTranslateYPropertyChanged,4,1,2
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,RegionInfo,RegionInfo,3,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,RegionInfo,HasLods,1,1,0
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,RegionInfo,GetRegionAsync,51,6,3
