Implementation smell,Namespace,Class,File,Method,Description
Long Method,ESRI.ArcGIS.Client.Toolkit,TemplatePicker,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\Editor\TemplatePicker.cs,setTemplates,The method has 144 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit,FeatureDataForm,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\FeatureDataForm\FeatureDataForm.cs,UpdateDataForm,The method has 131 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit,FeatureDataForm,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\FeatureDataForm\FeatureDataForm.cs,GetControlFromType,The method has 242 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit,FeatureDataForm,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\FeatureDataForm\FeatureDataForm.cs,RepopulateDomains,The method has 110 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit,FeatureDataGrid,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\FeatureDataGrid\FeatureDataGrid.cs,OnAutoGeneratingColumn,The method has 101 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit,FeatureDataGrid,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\FeatureDataGrid\FeatureDataGrid.cs,OnCellEditEnding,The method has 189 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit,DynamicCodedValueDomainColumn,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\FeatureDataGrid\FeatureDataGrid.cs,GenerateEditingElement,The method has 141 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit,FeatureValidationRule,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\WPF\API\ESRI.ArcGIS.Client.Toolkit\FeatureDataGrid\FeatureDataGrid.WPF.cs,IsValid,The method has 134 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit,InfoWindow,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\InfoWindow\InfoWindow.cs,BuildBorderPath,The method has 207 lines of code.
Long Method,ESRI.ArcGIS.Client.Toolkit,TimeSlider,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\TimeSlider\TimeSlider.cs,UpdateTrackLayout,The method has 116 lines of code.
Complex Method,ESRI.ArcGIS.Client.Toolkit,EditorWidget,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\Editor\EditorWidget.cs,Map_MapGesture,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcGIS.Client.Toolkit,EditorWidget,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\Editor\EditorWidget.cs,UpdateVisibleButtons,Cyclomatic complexity of the method is 14
Complex Method,ESRI.ArcGIS.Client.Toolkit,TemplatePicker,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\Editor\TemplatePicker.cs,Layers_CollectionChanged,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcGIS.Client.Toolkit,FeatureDataForm,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\FeatureDataForm\FeatureDataForm.cs,GenerateUI,Cyclomatic complexity of the method is 15
Complex Method,ESRI.ArcGIS.Client.Toolkit,FeatureDataForm,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\FeatureDataForm\FeatureDataForm.cs,UpdateDataForm,Cyclomatic complexity of the method is 13
Complex Method,ESRI.ArcGIS.Client.Toolkit,FeatureDataForm,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\FeatureDataForm\FeatureDataForm.cs,GetCodedValueDomainFieldControl,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcGIS.Client.Toolkit,FeatureDataForm,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\FeatureDataForm\FeatureDataForm.cs,GetControlFromType,Cyclomatic complexity of the method is 23
Complex Method,ESRI.ArcGIS.Client.Toolkit,FeatureDataForm,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\FeatureDataForm\FeatureDataForm.cs,GenerateFields,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcGIS.Client.Toolkit,FeatureDataForm,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\FeatureDataForm\FeatureDataForm.cs,UpdateStates,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcGIS.Client.Toolkit,FeatureDataForm,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\FeatureDataForm\FeatureDataForm.cs,ApplyChanges,Cyclomatic complexity of the method is 15
Complex Method,ESRI.ArcGIS.Client.Toolkit,FeatureDataForm,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\FeatureDataForm\FeatureDataForm.cs,RepopulateDomains,Cyclomatic complexity of the method is 13
Complex Method,ESRI.ArcGIS.Client.Toolkit,FeatureDataForm,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\FeatureDataForm\FeatureDataForm.cs,ApplyChanges,Cyclomatic complexity of the method is 10
Complex Method,ESRI.ArcGIS.Client.Toolkit,Utilities,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\FeatureDataForm\FeatureDataForm.cs,ConvertToType,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcGIS.Client.Toolkit,FeatureDataGrid,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\FeatureDataGrid\FeatureDataGrid.cs,OnAutoGeneratingColumn,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcGIS.Client.Toolkit,FeatureDataGrid,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\FeatureDataGrid\FeatureDataGrid.cs,AddStatusBarEventsHandlers,Cyclomatic complexity of the method is 14
Complex Method,ESRI.ArcGIS.Client.Toolkit,FeatureDataGrid,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\FeatureDataGrid\FeatureDataGrid.cs,RemoveStatusBarEventHandlers,Cyclomatic complexity of the method is 14
Complex Method,ESRI.ArcGIS.Client.Toolkit,FeatureDataGrid,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\FeatureDataGrid\FeatureDataGrid.cs,OnCellEditEnding,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcGIS.Client.Toolkit,DynamicCodedValueSourceSelectedItemConverter,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\FeatureDataGrid\FeatureDataGrid.cs,Convert,Cyclomatic complexity of the method is 10
Complex Method,ESRI.ArcGIS.Client.Toolkit,InfoWindow,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\InfoWindow\InfoWindow.cs,FindPlacement,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcGIS.Client.Toolkit,InfoWindow,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\InfoWindow\InfoWindow.cs,BuildBorderPath,Cyclomatic complexity of the method is 13
Complex Method,ESRI.ArcGIS.Client.Toolkit,Navigation,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\Navigation\Navigation.cs,OnApplyTemplate,Cyclomatic complexity of the method is 10
