Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ESRI.ArcGIS.Client.Toolkit,AttachmentEditor,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,ESRI.ArcGIS.Client.Toolkit,AttachmentEditor,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ESRI.ArcGIS.Client.Toolkit,AttachmentEditor,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttachmentEditor (C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs' [153' 188])' AttachmentEditor (C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs' [1319' 1354])
Duplicate Abstraction,ESRI.ArcGIS.Client.Toolkit,AttachmentEditor,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttachmentEditor (C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs' [204' 267])' AttachmentEditor (C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs' [1376' 1439])
Duplicate Abstraction,ESRI.ArcGIS.Client.Toolkit,AttachmentEditor,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttachmentEditor (C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs' [207' 229])' AttachmentEditor (C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs' [888' 910])' AttachmentEditor (C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs' [1379' 1401])
Duplicate Abstraction,ESRI.ArcGIS.Client.Toolkit,AttachmentEditor,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttachmentEditor (C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs' [208' 227])' AttachmentEditor (C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs' [476' 495])
Duplicate Abstraction,ESRI.ArcGIS.Client.Toolkit,AttachmentEditor,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttachmentEditor (C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs' [208' 227])' AttachmentEditor (C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs' [476' 495])' AttachmentEditor (C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs' [889' 908])' AttachmentEditor (C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs' [1380' 1399])
Duplicate Abstraction,ESRI.ArcGIS.Client.Toolkit,AttachmentEditor,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttachmentEditor (C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs' [476' 495])' AttachmentEditor (C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs' [889' 908])' AttachmentEditor (C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs' [1380' 1399])
Duplicate Abstraction,ESRI.ArcGIS.Client.Toolkit,AttachmentEditor,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttachmentEditor (C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs' [239' 260])' AttachmentEditor (C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs' [1030' 1051])' AttachmentEditor (C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs' [1411' 1432])
Unnecessary Abstraction,ESRI.ArcGIS.Client.Toolkit,DesignTimeDataSource,C:\repos\Esri_arcgis-toolkit-sl-wpf\src\CommonAPI\API\ESRI.ArcGIS.Client.Toolkit\AttachmentEditor\AttachmentEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ID' ContentType' Size' Uri
