Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Altman.Plugin.Interface,IServiceMeta,0,0,2,0,0,5,0,0,0,-1,0,0,,
Altman.Plugin.Interface,IService,0,1,0,0,0,8,1,1,0,-1,0,3,,Altman.Plugin.Interface.IPlugin' Altman.Plugin.Mef.ImportPythonPlugins' Altman.Plugin.PluginProvider
Altman.Plugin.Interface,IControlPlugin,0,1,0,0,0,9,1,7,1,-1,2,0,Altman.Plugin.Interface.IPlugin' Altman.Plugin.PluginParameter,
Altman.Plugin.Interface,IFormPlugin,0,1,0,0,0,9,1,2,1,-1,2,0,Altman.Plugin.Interface.IPlugin' Altman.Plugin.PluginParameter,
Altman.Plugin.Interface,IHostApp,0,0,6,0,0,27,0,1,0,-1,0,1,,Altman.Plugin.Interface.IHost
Altman.Plugin.Interface,IHostCore,0,0,0,0,0,4,0,1,0,-1,0,1,,Altman.Plugin.Interface.IHost
Altman.Plugin.Interface,IHostDb,0,6,0,0,0,86,6,1,0,-1,0,1,,Altman.Plugin.Interface.IHost
Altman.Plugin.Interface,IHostUi,0,8,0,0,0,55,8,1,0,-1,0,1,,Altman.Plugin.Interface.IHost
Altman.Plugin.Interface,IHost,0,0,4,0,0,7,0,1,0,-1,4,2,Altman.Plugin.Interface.IHostApp' Altman.Plugin.Interface.IHostCore' Altman.Plugin.Interface.IHostDb' Altman.Plugin.Interface.IHostUi,Altman.Plugin.PluginProvider' Altman.Plugin.Mef.ImportPythonPlugins
Altman.Plugin.Interface,IPlugin,0,0,2,0,0,5,0,2,1,-1,3,6,Altman.Plugin.Interface.IService' Altman.Plugin.Interface.IPluginInfo' Altman.Plugin.Interface.IPluginSetting,Altman.Plugin.Mef.ImportPythonPlugins' Altman.Plugin.PluginProvider' Altman.Plugin.Interface.IControlPlugin' Altman.Plugin.Interface.IFormPlugin' Altman.Plugin.PluginServiceProvider' Altman.Plugin.Mef.ImportDoNetPlugins
Altman.Plugin.Interface,IPluginInfo,0,0,5,0,0,23,0,9,0,-1,0,1,,Altman.Plugin.Interface.IPlugin
Altman.Plugin.Interface,IPluginSetting,0,0,3,0,0,15,0,9,0,-1,0,1,,Altman.Plugin.Interface.IPlugin
Altman.Plugin.Mef,ImportDoNetPlugins,1,1,0,0,1,42,2,0,0,0,1,1,Altman.Plugin.Interface.IPlugin,Altman.Plugin.PluginProvider
Altman.Plugin.Mef,ImportPythonPlugins,1,1,2,0,1,86,5,0,0,0,4,1,Altman.Plugin.Interface.IService' Altman.Plugin.Interface.IHost' Altman.Plugin.Interface.IPlugin' Altman.Plugin.Mef.Imports,Altman.Plugin.PluginProvider
Altman.Plugin.Mef,Imports,2,0,0,2,0,7,0,0,0,-1,0,1,,Altman.Plugin.Mef.ImportPythonPlugins
Altman.Plugin,PluginParameter,1,4,0,1,4,36,6,0,0,0,0,3,,Altman.Plugin.Interface.IControlPlugin' Altman.Plugin.Interface.IFormPlugin' Altman.Plugin.PluginServiceProvider
Altman.Plugin,PluginServiceProvider,1,13,0,0,12,96,19,0,0,0,3,0,Altman.Plugin.Interface.IPlugin' Altman.Plugin.PluginParameter' Altman.Plugin.ServiceStore,
Altman.Plugin,ServiceStore,3,0,0,3,0,6,0,0,0,-1,0,1,,Altman.Plugin.PluginServiceProvider
Altman.Plugin,PluginProvider,3,6,3,0,6,57,9,0,0,1,5,0,Altman.Plugin.Interface.IService' Altman.Plugin.Interface.IHost' Altman.Plugin.Interface.IPlugin' Altman.Plugin.Mef.ImportDoNetPlugins' Altman.Plugin.Mef.ImportPythonPlugins,
Altman.Plugin.Properties,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
Altman.Plugin.Properties,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,9,,Altman.Plugin.Properties.ContractAnnotationAttribute' Altman.Plugin.Properties.BaseTypeRequiredAttribute' Altman.Plugin.Properties.PublicAPIAttribute' Altman.Plugin.Properties.PathReferenceAttribute' Altman.Plugin.Properties.AspMvcActionAttribute' Altman.Plugin.Properties.AspMvcAreaAttribute' Altman.Plugin.Properties.AspMvcControllerAttribute' Altman.Plugin.Properties.HtmlElementAttributesAttribute' Altman.Plugin.Properties.HtmlAttributeValueAttribute
Altman.Plugin.Properties,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
Altman.Plugin.Properties,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Altman.Plugin.Properties,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
Altman.Plugin.Properties,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,1,0,Altman.Plugin.Properties.NotNullAttribute,
Altman.Plugin.Properties,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
Altman.Plugin.Properties,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Altman.Plugin.Properties,BaseTypeRequiredAttribute,0,1,1,0,1,10,1,0,0,-1,1,0,Altman.Plugin.Properties.NotNullAttribute,
Altman.Plugin.Properties,UsedImplicitlyAttribute,0,4,2,0,4,18,4,0,0,-1,2,1,Altman.Plugin.Properties.ImplicitUseKindFlags' Altman.Plugin.Properties.ImplicitUseTargetFlags,Altman.Plugin.Properties.MeansImplicitUseAttribute
Altman.Plugin.Properties,MeansImplicitUseAttribute,0,4,2,0,4,18,4,0,0,-1,3,1,Altman.Plugin.Properties.UsedImplicitlyAttribute' Altman.Plugin.Properties.ImplicitUseKindFlags' Altman.Plugin.Properties.ImplicitUseTargetFlags,Altman.Plugin.Properties.PublicAPIAttribute
Altman.Plugin.Properties,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,Altman.Plugin.Properties.UsedImplicitlyAttribute' Altman.Plugin.Properties.MeansImplicitUseAttribute
Altman.Plugin.Properties,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,Altman.Plugin.Properties.UsedImplicitlyAttribute' Altman.Plugin.Properties.MeansImplicitUseAttribute
Altman.Plugin.Properties,PublicAPIAttribute,0,2,1,0,2,10,2,0,0,-1,2,0,Altman.Plugin.Properties.NotNullAttribute' Altman.Plugin.Properties.MeansImplicitUseAttribute,
Altman.Plugin.Properties,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Altman.Plugin.Properties,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Altman.Plugin.Properties,PathReferenceAttribute,0,2,1,0,2,10,2,3,0,-1,1,3,Altman.Plugin.Properties.NotNullAttribute,Altman.Plugin.Properties.AspMvcAreaAttribute' Altman.Plugin.Properties.AspMvcPartialViewAttribute' Altman.Plugin.Properties.AspMvcViewAttribute
Altman.Plugin.Properties,AspMvcAreaMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Altman.Plugin.Properties,AspMvcAreaPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Altman.Plugin.Properties,AspMvcAreaViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Altman.Plugin.Properties,AspMvcMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Altman.Plugin.Properties,AspMvcPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Altman.Plugin.Properties,AspMvcViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Altman.Plugin.Properties,AspMvcActionAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,Altman.Plugin.Properties.NotNullAttribute,
Altman.Plugin.Properties,AspMvcAreaAttribute,0,2,1,0,2,10,2,0,1,-1,2,0,Altman.Plugin.Properties.NotNullAttribute' Altman.Plugin.Properties.PathReferenceAttribute,
Altman.Plugin.Properties,AspMvcControllerAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,Altman.Plugin.Properties.NotNullAttribute,
Altman.Plugin.Properties,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
