Namespace,Type,Method,LOC,CC,PC
Plugin_IPQuery.Interface,PanelIPQuery,PanelIPQuery,4,1,2
Plugin_IPQuery.Interface,PanelIPQuery,_buttonOffline_Click,20,3,2
Plugin_IPQuery.Interface,PanelIPQuery,_buttonOnline_Click,17,2,2
Plugin_IPQuery.Interface,PanelIPQuery,client_UploadDataCompleted,18,4,2
Plugin_IPQuery.Interface,PanelIPQuery,Init,60,1,0
Plugin_IPQuery.Interface,PanelIPQuery,ColumnTitle,11,1,1
Plugin_IPQuery.Interface,PanelIPQuery,ColumnContent,11,1,1
Plugin_IPQuery,IPOfflineQuery,IPOfflineQuery,21,3,0
Plugin_IPQuery,IPOfflineQuery,BytesToLong,3,1,4
Plugin_IPQuery,IPOfflineQuery,IsValidIP,4,1,1
Plugin_IPQuery,IPOfflineQuery,Find,39,4,1
Plugin_IPQuery,IPOnlineQuery,GetHtml,13,1,3
Plugin_IPQuery,IPOnlineQuery,GetJson,13,1,3
Plugin_IPQuery,IPOnlineQuery,client_UploadDataCompleted_html,22,3,2
Plugin_IPQuery,IPOnlineQuery,client_UploadDataCompleted_json,29,5,2
Plugin_IPQuery,IPOnlineQuery,GetIpInfo,17,2,2
Plugin_IPQuery,IPOnlineQuery,Normalize17Mon,10,2,1
Plugin_IPQuery,IPOnlineQuery,NormalizeTaobao,22,1,1
Plugin_IPQuery,IPOnlineQuery,NormalizeSina,20,1,1
Plugin_IPQuery,IPOnlineQuery,NormalizeTencent,16,1,1
Plugin_IPQuery,QueryCompletedEventArgs,QueryCompletedEventArgs,4,1,2
Plugin_IPQuery,Plugin,Plugin,4,1,0
Plugin_IPQuery,Plugin,Load,3,1,0
Plugin_IPQuery,Plugin,Show,3,1,1
Plugin_IPQuery,Plugin,Dispose,3,1,0
