Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Altman.Util.Common.AltData,FileArgv,C:\repos\keepwn_Altman\Source\Altman.Util\Common\AltData\ResultStruct.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Altman.Util.Common.AltData,OsInfo,C:\repos\keepwn_Altman\Source\Altman.Util\Common\AltData\ResultStruct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ShellDir' Platform' CurrentUser' DirSeparators
Unnecessary Abstraction,Altman.Util.Common.AltData,OsDisk,C:\repos\keepwn_Altman\Source\Altman.Util\Common\AltData\ResultStruct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ShellDir' AvailableDisk
Unnecessary Abstraction,Altman.Util.Common.AltData,CmdResult,C:\repos\keepwn_Altman\Source\Altman.Util\Common\AltData\ResultStruct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' CurrentDir
Unutilized Abstraction,Altman.Util.Common.AltEventArgs,AltCompletedEventArgs,C:\repos\keepwn_Altman\Source\Altman.Util\Common\AltEventArgs\Alt_CompletedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Util.Common.AltEventArgs,ProxyReceiveEventArgs,C:\repos\keepwn_Altman\Source\Altman.Util\Common\AltEventArgs\Alt_ProxyReceiveEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Util.Common.AltException,CustomException,C:\repos\keepwn_Altman\Source\Altman.Util\Common\AltException\CustomException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Util.Common.AltException,LocalCustomException,C:\repos\keepwn_Altman\Source\Altman.Util\Common\AltException\LocalCustomException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Util.Common.AltException,RequestCustomException,C:\repos\keepwn_Altman\Source\Altman.Util\Common\AltException\RequestCustomException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Util.Common.AltException,ResponseCustomException,C:\repos\keepwn_Altman\Source\Altman.Util\Common\AltException\ResponseCustomException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
