Namespace,Type,Method,LOC,CC,PC
Altman.Plugin.Interface,IService,Load,0,1,0
Altman.Plugin.Interface,IControlPlugin,Show,0,1,1
Altman.Plugin.Interface,IFormPlugin,Show,0,1,1
Altman.Plugin.Interface,IHostDb,CheckTable,0,1,1
Altman.Plugin.Interface,IHostDb,InitTable,0,1,2
Altman.Plugin.Interface,IHostDb,GetDataTable,0,1,1
Altman.Plugin.Interface,IHostDb,Insert,0,1,2
Altman.Plugin.Interface,IHostDb,Update,0,1,3
Altman.Plugin.Interface,IHostDb,Delete,0,1,2
Altman.Plugin.Interface,IHostUi,ShowMsgInStatusBar,0,1,1
Altman.Plugin.Interface,IHostUi,ShowMsgInStatusBar,0,1,2
Altman.Plugin.Interface,IHostUi,ShowMsgInAppDialog,0,1,1
Altman.Plugin.Interface,IHostUi,OpenTabPage,0,1,2
Altman.Plugin.Interface,IHostUi,CloseTabPage,0,1,1
Altman.Plugin.Interface,IHostUi,GetRightMenu,0,1,0
Altman.Plugin.Interface,IHostUi,GetTranslatedText,0,1,2
Altman.Plugin.Interface,IHostUi,GetMenuButton,0,1,3
Altman.Plugin.Mef,ImportDoNetPlugins,Compose,36,2,2
Altman.Plugin.Mef,ImportPythonPlugins,Compose,66,5,3
Altman.Plugin,PluginParameter,PluginParameter,3,1,0
Altman.Plugin,PluginParameter,PluginParameter,3,1,2
Altman.Plugin,PluginParameter,AddParameter,6,2,2
Altman.Plugin,PluginParameter,GetParameter,7,2,1
Altman.Plugin,PluginServiceProvider,PluginServiceProvider,3,1,0
Altman.Plugin,PluginServiceProvider,RegisterService,12,2,4
Altman.Plugin,PluginServiceProvider,RegisterService,12,2,3
Altman.Plugin,PluginServiceProvider,GetService,7,2,1
Altman.Plugin,PluginServiceProvider,GetServiceStore,7,2,1
Altman.Plugin,PluginServiceProvider,GetServices,3,1,1
Altman.Plugin,PluginServiceProvider,GetServices,3,1,1
Altman.Plugin,PluginServiceProvider,GetServiceNames,3,1,0
Altman.Plugin,PluginServiceProvider,GetServiceNames,3,1,1
Altman.Plugin,PluginServiceProvider,GetServiceNames,3,1,1
Altman.Plugin,PluginServiceProvider,GetServiceNamesByType,3,1,1
Altman.Plugin,PluginServiceProvider,GetServiceTypeName,7,2,1
Altman.Plugin,PluginServiceProvider,GetServiceProvider,7,2,1
Altman.Plugin,PluginProvider,Compose,14,3,3
Altman.Plugin,PluginProvider,GetPlugins,3,1,0
Altman.Plugin,PluginProvider,GetChildPlugins,3,1,1
Altman.Plugin,PluginProvider,GetRootPlugins,3,1,0
Altman.Plugin,PluginProvider,GetParentPlugin,3,1,1
Altman.Plugin,PluginProvider,AddPlugins,6,2,1
Altman.Plugin.Properties,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
Altman.Plugin.Properties,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
Altman.Plugin.Properties,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
Altman.Plugin.Properties,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
Altman.Plugin.Properties,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
Altman.Plugin.Properties,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
Altman.Plugin.Properties,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
Altman.Plugin.Properties,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
Altman.Plugin.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
Altman.Plugin.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Altman.Plugin.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Altman.Plugin.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
Altman.Plugin.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
Altman.Plugin.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Altman.Plugin.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Altman.Plugin.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
Altman.Plugin.Properties,PublicAPIAttribute,PublicAPIAttribute,1,1,0
Altman.Plugin.Properties,PublicAPIAttribute,PublicAPIAttribute,3,1,1
Altman.Plugin.Properties,PathReferenceAttribute,PathReferenceAttribute,1,1,0
Altman.Plugin.Properties,PathReferenceAttribute,PathReferenceAttribute,3,1,1
Altman.Plugin.Properties,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,1,1,1
