Namespace,Type,Method,LOC,CC,PC
Plugin_FileManager.Actions,ItemCopy,ItemCopy,6,1,1
Plugin_FileManager.Actions,ItemCopy,ItemCopy_Executed,8,2,2
Plugin_FileManager.Actions,ItemCreateDir,ItemCreateDir,6,1,1
Plugin_FileManager.Actions,ItemCreateDir,ItemCreateDir_Executed,36,5,2
Plugin_FileManager.Actions,ItemCreateDir,GetOldFiles,3,1,0
Plugin_FileManager.Actions,ItemCreateFile,ItemCreateFile,6,1,1
Plugin_FileManager.Actions,ItemCreateFile,ItemCreateFile_Executed,5,1,2
Plugin_FileManager.Actions,ItemDelete,ItemDelete,6,1,1
Plugin_FileManager.Actions,ItemDelete,ItemDelete_Executed,16,3,2
Plugin_FileManager.Actions,ItemDownload,ItemDownload,5,1,1
Plugin_FileManager.Actions,ItemDownload,ItemDownload_Executed,15,3,2
Plugin_FileManager.Actions,ItemDownload,DownloadFile,13,1,2
Plugin_FileManager.Actions,ItemDownload,download_DownloadFileProgressChangedToDo,3,1,2
Plugin_FileManager.Actions,ItemDownload,download_DownloadFileCompletedToDo,15,2,2
Plugin_FileManager.Actions,ItemDownloadToServer,ItemDownloadToServer,6,1,1
Plugin_FileManager.Actions,ItemDownloadToServer,ItemDownloadToServer_Executed,9,2,2
Plugin_FileManager.Actions,ItemEdit,ItemEdit,6,1,1
Plugin_FileManager.Actions,ItemEdit,ItemEdit_Executed,9,2,2
Plugin_FileManager.Actions,ItemModifyTime,ItemModifyTime,6,1,1
Plugin_FileManager.Actions,ItemModifyTime,ItemModifyTime_Executed,7,2,2
Plugin_FileManager.Actions,ItemPaste,ItemPaste,6,1,1
Plugin_FileManager.Actions,ItemPaste,ItemPaste_Executed,16,3,2
Plugin_FileManager.Actions,ItemRefresh,ItemRefresh,6,1,1
Plugin_FileManager.Actions,ItemRefresh,ItemRefresh_Executed,3,1,2
Plugin_FileManager.Actions,ItemRename,ItemRename,6,1,1
Plugin_FileManager.Actions,ItemRename,ItemRename_Executed,7,2,2
Plugin_FileManager.Actions,ItemUpload,ItemUpload,6,1,1
Plugin_FileManager.Actions,ItemUpload,ItemUpload_Executed,20,2,2
Plugin_FileManager.Actions,ItemUpload,UploadFile,23,1,2
Plugin_FileManager.Actions,ItemUpload,upload_UploadFileProgressChangedToDo,4,1,2
Plugin_FileManager.Actions,ItemUpload,upload_UploadFileCompletedToDo,25,4,2
Plugin_FileManager.Controls,TreeViewPlus,Expand,16,4,1
Plugin_FileManager.Dialogs,CreateDir,CreateDir,7,1,1
Plugin_FileManager.Dialogs,CreateDir,OkButton,12,1,0
Plugin_FileManager.Dialogs,Wget,Wget,4,1,1
Plugin_FileManager.Dialogs,Wget,Init,23,1,0
Plugin_FileManager.Dialogs,Wget,textBox_url_TextChanged,4,1,2
Plugin_FileManager.Dialogs,Wget,button_wget_Click,24,5,2
Plugin_FileManager.Interface,FileEditerFindForm,FileEditerFindForm,3,1,0
Plugin_FileManager.Interface,FileEditerFindForm,_buttonCancel_Click,3,1,2
Plugin_FileManager.Interface,FileEditerFindForm,_buttonFindNext_Click,11,2,2
Plugin_FileManager.Interface,FileEditerFindForm,Init,51,1,0
Plugin_FileManager.Interface,FindContentEventArgs,FindContentEventArgs,5,1,3
Plugin_FileManager.Interface,FileEditerPanel,Init,40,1,0
Plugin_FileManager.Interface,FileEditerPanel,FileEditerPanel,14,3,4
Plugin_FileManager.Interface,FileEditerPanel,_buttonSaveFile_Click,11,2,2
Plugin_FileManager.Interface,FileEditerPanel,_buttonReadFile_Click,10,2,2
Plugin_FileManager.Interface,FileEditerPanel,findCommand_Executed,5,1,2
Plugin_FileManager.Interface,FileEditerPanel,findForm_FindNextClick,4,1,2
Plugin_FileManager.Interface,FileEditerPanel,fileManager_LoadFileContentCompletedToDo,23,3,2
Plugin_FileManager.Interface,FileEditerPanel,fileManager_SaveFileCompletedToDo,22,3,2
Plugin_FileManager.Interface,FileEditerPanel,LoadFileContent,4,1,1
Plugin_FileManager.Interface,FileEditerPanel,SaveFile,3,1,2
Plugin_FileManager.Interface,FileEditerPanel,FindText,34,4,5
Plugin_FileManager.Interface,PanelFileManager,PanelFileManager,30,1,2
Plugin_FileManager.Interface,PanelFileManager,fileManager_GetWwwRootPathCompletedToDo,28,4,2
Plugin_FileManager.Interface,PanelFileManager,fileManager_GetFileTreeCompletedToDo,22,5,2
Plugin_FileManager.Interface,PanelFileManager,fileManager_DeleteFileOrDirCompletedToDo,17,4,2
Plugin_FileManager.Interface,PanelFileManager,fileManager_RenameFileOrDirCompletedToDo,18,4,2
Plugin_FileManager.Interface,PanelFileManager,fileManager_CopyFileOrDirCompletedToDo,17,4,2
Plugin_FileManager.Interface,PanelFileManager,fileManager_CreateDirCompletedToDo,17,4,2
Plugin_FileManager.Interface,PanelFileManager,fileManager_ModifyFileOrDirTimeCompletedToDo,17,4,2
Plugin_FileManager.Interface,PanelFileManager,fileManager_WgetCompletedToDo,22,4,2
Plugin_FileManager.Interface,PanelFileManager,CreateFileRightMenu,22,1,1
Plugin_FileManager.Interface,PanelFileManager,_buttonDir_Click,8,2,2
Plugin_FileManager.Interface,PanelFileManager,_textboxUrl_KeyDown,12,3,2
Plugin_FileManager.Interface,PanelFileManager,_treeViewDirs_Activated,4,1,2
Plugin_FileManager.Interface,PanelFileManager,_itemCopyNodePath_Click,5,2,2
Plugin_FileManager.Interface,PanelFileManager,_gridViewFile_CellDoubleClick,8,2,2
Plugin_FileManager.Interface,PanelFileManager,_gridViewFile_CellEditing,8,2,2
Plugin_FileManager.Interface,PanelFileManager,_gridViewFile_CellEdited,73,11,2
Plugin_FileManager.Interface,PanelFileManager,Undo,17,4,4
Plugin_FileManager.Interface,PanelFileManager,SortIntAscending,25,4,3
Plugin_FileManager.Interface,PanelFileManager,SortIntAscending,3,1,3
Plugin_FileManager.Interface,PanelFileManager,SortStringAscending,5,2,3
Plugin_FileManager.Interface,PanelFileManager,SortTimeAscending,12,1,3
Plugin_FileManager.Interface,PanelFileManager,_gridViewFile_ColumnHeaderClick,29,7,2
Plugin_FileManager.Interface,PanelFileManager,MoveCareIndexToEnd,5,1,0
Plugin_FileManager.Interface,PanelFileManager,SetPathSeparator,3,1,1
Plugin_FileManager.Interface,PanelFileManager,GetCurrentDirPath,3,1,0
Plugin_FileManager.Interface,PanelFileManager,SetCurrentDirPath,12,2,1
Plugin_FileManager.Interface,PanelFileManager,ShowWwwRootDir,9,1,4
Plugin_FileManager.Interface,PanelFileManager,AddDrivesInDirTree,11,2,2
Plugin_FileManager.Interface,PanelFileManager,AddDirInDirTree,34,4,3
Plugin_FileManager.Interface,PanelFileManager,FindDirInDirTree,4,1,3
Plugin_FileManager.Interface,PanelFileManager,ConvertTreePathToTreeNode,21,4,3
Plugin_FileManager.Interface,PanelFileManager,AddSubDirsInDirTree,20,4,4
Plugin_FileManager.Interface,PanelFileManager,ShowFilesAndDirs,14,2,5
Plugin_FileManager.Interface,PanelFileManager,AddDirsInListViewFile,22,3,3
Plugin_FileManager.Interface,PanelFileManager,Init,107,1,0
Plugin_FileManager,FileManager,FileManager,4,1,2
Plugin_FileManager,FileManager,SubmitCommand,3,1,3
Plugin_FileManager,FileManager,RunBackground,8,1,3
Plugin_FileManager,FileManager,GetWwwRootPath,4,1,0
Plugin_FileManager,FileManager,getWwwRootPath_DoWork,4,1,2
