Namespace,Type,Method,LOC,CC,PC
Altman.CustomControl.TabStyleProviders,TabStyleIE8Provider,TabStyleIE8Provider,8,1,1
Altman.CustomControl.TabStyleProviders,TabStyleIE8Provider,GetTabRect,72,13,1
Altman.CustomControl.TabStyleProviders,TabStyleIE8Provider,GetTabBackgroundBrush,42,7,1
Altman.CustomControl.TabStyleProviders,TabStyleIE8Provider,GetBackgroundBlend,14,2,1
Altman.CustomControl.TabStyleProviders,TabStyleIE8Provider,DrawTabCloser,27,3,2
Altman.CustomControl.TabStyleProviders,TabStyleIE8Provider,GetCloserButtonPath,9,1,1
Altman.CustomControl.TabStyleProviders,TabStyleIE8Provider,GetPageBackgroundBrush,15,4,1
Altman.CustomControl.TabStyleProviders,TabStyleNoneProvider,TabStyleNoneProvider,2,1,1
Altman.CustomControl.TabStyleProviders,TabStyleNoneProvider,AddTabBorder,2,1,2
Altman.CustomControl.TabStyleProviders,TabStyleRoundedProvider,TabStyleRoundedProvider,5,1,1
Altman.CustomControl.TabStyleProviders,TabStyleRoundedProvider,AddTabBorder,32,4,2
Altman.CustomControl.TabStyleProviders,TabStyleVisualStudioProvider,TabStyleVisualStudioProvider,7,1,1
Altman.CustomControl.TabStyleProviders,TabStyleVisualStudioProvider,AddTabBorder,28,4,2
Altman.CustomControl.TabStyleProviders,TabStyleVS2010Provider,TabStyleVS2010Provider,12,1,1
Altman.CustomControl.TabStyleProviders,TabStyleVS2010Provider,GetTabBackgroundBrush,41,7,1
Altman.CustomControl.TabStyleProviders,TabStyleVS2010Provider,GetBackgroundBlend,10,1,0
Altman.CustomControl.TabStyleProviders,TabStyleVS2010Provider,GetPageBackgroundBrush,15,4,1
Altman.CustomControl.TabStyleProviders,TabStyleVS2010Provider,DrawTabCloser,36,5,2
Altman.CustomControl.TabStyleProviders,TabStyleVS2010Provider,GetCloserButtonPath,9,1,1
Altman,Program,Main,20,2,0
Altman,Program,Start,37,1,0
Altman,TabControlPlusHandler,TabControlPlusHandler,16,1,0
Altman,TabControlPlusHandler,InsertTab,10,3,2
Altman,TabControlPlusHandler,RemoveTab,17,3,2
Altman,TabControlPlusHandler,ClearTabs,3,1,0
