Namespace,Type,Method,LOC,CC,PC
Altman.Pex.Core,ExtractTypesFromScript,ExtractTypesFromScript,3,1,1
Altman.Pex.Core,ExtractTypesFromScript,GetPartsFromScript,4,1,2
Altman.Pex.Core,ExtractTypesFromScript,GetPartsFromScript,3,1,2
Altman.Pex.Core,ExtractTypesFromScript,GetTypesFromScript,33,4,2
Altman.Pex.Core,ExtractTypesFromScript,GetParts,58,5,1
Altman.Pex.Core,IronPythonComposablePart,IronPythonComposablePart,34,5,4
Altman.Pex.Core,IronPythonComposablePart,GetExportedValue,3,1,1
Altman.Pex.Core,IronPythonComposablePart,SetImport,9,2,2
Altman.Pex.Core,IronPythonContractBasedImportDefinition,IronPythonContractBasedImportDefinition,3,1,8
Altman.Pex.Core,IronPythonFile,IronPythonFile,7,1,4
Altman.Pex.Core,IronPythonFile,IronPythonFile,2,1,4
Altman.Pex.Core,IronPythonFile,IronPythonFile,8,1,5
Altman.Pex.Core,IronPythonFile,Compose,23,2,0
Altman.Pex.Core,IronPythonFile,Decompose,5,1,0
Altman.Pex.Core,PythonException,PythonException,2,1,2
Altman.Pex.Core,SyntaxErrorExceptionPrettyWrapper,SyntaxErrorExceptionPrettyWrapper,3,1,2
Altman.Pex.Core,IronPythonImportDefinition,IronPythonImportDefinition,9,2,5
Altman.Pex.Core,IronPythonTypeWrapper,IronPythonTypeWrapper,6,1,4
Altman.Pex.Core,IronPythonTypeWrapper,Activator,5,1,0
Altman.Pex.Core,IronPythonTypeWrapper,InvokeMethodWithArgument,3,1,2
Altman.Pex.Core,ScriptScopeExtensionMethods,InjectType,6,2,2
