Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Plugin_IPQuery.Interface,PanelIPQuery,F:\newReposMay17\keepwn_Altman\Source\Plugin_IPQuery\Interface\PanelIPQuery.cs,client_UploadDataCompleted,Cyclomatic complexity of the method is 12
Complex Method,Plugin_IPQuery,IPOnlineQuery,F:\newReposMay17\keepwn_Altman\Source\Plugin_IPQuery\IPOnlineQuery.cs,client_UploadDataCompleted_json,Cyclomatic complexity of the method is 11
Complex Method,Plugin_IPQuery,IPOnlineQuery,F:\newReposMay17\keepwn_Altman\Source\Plugin_IPQuery\IPOnlineQuery.cs,GetIpInfo,Cyclomatic complexity of the method is 10
Long Statement,Plugin_IPQuery.Interface,PanelIPQuery,F:\newReposMay17\keepwn_Altman\Source\Plugin_IPQuery\Interface\PanelIPQuery.cs,Init,The length of the statement  "	//_otherTable.Add(new Panel { Content = ColumnTitle("From IPB")' Padding = new Padding(1' 0' 0' 0) }' 0' 3' true' false); " is 121.
Long Statement,Plugin_IPQuery.Interface,PanelIPQuery,F:\newReposMay17\keepwn_Altman\Source\Plugin_IPQuery\Interface\PanelIPQuery.cs,Init,The length of the statement  "	//_otherTable.Add(new Panel { Content = ColumnTitle("From MaxMind GeoLite2")' Padding = new Padding(0' 0' 1' 0) }' 2' 3' true' false); " is 134.
Long Statement,Plugin_IPQuery,IPOfflineQuery,F:\newReposMay17\keepwn_Altman\Source\Plugin_IPQuery\IPOfflineQuery.cs,Find,The length of the statement  "		long ip2LongValue = BytesToLong (byte.Parse (ips [0])' byte.Parse (ips [1])' byte.Parse (ips [2])' byte.Parse (ips [3])); " is 121.
Long Statement,Plugin_IPQuery,IPOfflineQuery,F:\newReposMay17\keepwn_Altman\Source\Plugin_IPQuery\IPOfflineQuery.cs,Find,The length of the statement  "			if (BytesToLong (indexBuffer [start + 0]' indexBuffer [start + 1]' indexBuffer [start + 2]' indexBuffer [start + 3]) >= ip2LongValue) { " is 135.
Magic Number,Plugin_IPQuery.Interface,PanelIPQuery,F:\newReposMay17\keepwn_Altman\Source\Plugin_IPQuery\Interface\PanelIPQuery.cs,Init,The following statement contains a magic number: _textBoxInput = new TextBox {  	Size = new Size (200' -1)  };  
Magic Number,Plugin_IPQuery.Interface,PanelIPQuery,F:\newReposMay17\keepwn_Altman\Source\Plugin_IPQuery\Interface\PanelIPQuery.cs,Init,The following statement contains a magic number: _buttonOnline = new Button {  	Text = "Online Query"'  	Size = new Size (150' -1)  };  
Magic Number,Plugin_IPQuery.Interface,PanelIPQuery,F:\newReposMay17\keepwn_Altman\Source\Plugin_IPQuery\Interface\PanelIPQuery.cs,Init,The following statement contains a magic number: _buttonOffline = new Button {  	Text = "Offline Query"'  	Size = new Size (150' -1)  };  
