Namespace,Type,Method,LOC,CC,PC
Plugin_Encoder.Interface,PanelEncoder,PanelEncoder,6,1,2
Plugin_Encoder.Interface,PanelEncoder,LoadServices,22,3,0
Plugin_Encoder.Interface,PanelEncoder,_radioButtonEncode_CheckedChanged,3,1,2
Plugin_Encoder.Interface,PanelEncoder,DropDownServicesSelectedIndexChanged,16,1,2
Plugin_Encoder.Interface,PanelEncoder,_buttonRun_Click,10,2,2
Plugin_Encoder.Interface,PanelEncoder,Init,34,1,0
Plugin_Encoder,EncoderService,Base64_Encode,4,1,1
Plugin_Encoder,EncoderService,Base64_Decode,12,1,1
Plugin_Encoder,EncoderService,ToMd5_16,7,1,1
Plugin_Encoder,EncoderService,ToMd5_32,13,2,1
Plugin_Encoder,EncoderService,ToSha1,7,1,1
Plugin_Encoder,EncoderService,ToUrlEncode,4,1,1
Plugin_Encoder,EncoderService,ToUrlEncodeAll,10,2,1
Plugin_Encoder,EncoderService,FromUrlEncode,17,2,1
Plugin_Encoder,EncoderService,ToHex,14,3,1
Plugin_Encoder,EncoderService,FromHex,17,3,1
Plugin_Encoder,EncoderService,RegisterService,12,1,1
Plugin_Encoder,Plugin,Plugin,4,1,0
Plugin_Encoder,Plugin,Load,4,1,0
Plugin_Encoder,Plugin,Show,3,1,1
Plugin_Encoder,Plugin,Dispose,3,1,0
