Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Altman.Actions,About,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Actions\About.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Altman.Actions.About' Altman.Dialogs.About
Unutilized Abstraction,Altman,AltmanApplication,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\AltmanApplication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Altman,Icons,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Irons.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AltmanIcon' AltmanPng' AltmanAboutPng' Prefix
Unutilized Abstraction,Altman,InitUi,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\InitUI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Altman,PluginsImport,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\PluginsImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Plugins
Unutilized Abstraction,Altman,PluginsImport,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\PluginsImport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.CustomControls,DialogPlus,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\CustomControls\Custom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.CustomControls,FormPlus,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\CustomControls\Custom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.CustomControls,PanelPlus,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\CustomControls\Custom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Eto.Forms,TabControlPlus,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\CustomControls\TabControlPlus.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Remove
Unutilized Abstraction,Altman.Forms,HeaderItem,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelHttpHeaderSetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Altman.Service,Ui,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Service\Ui.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowMsgInStatusBar which is more interested in members of the type: FormMain
Deficient Encapsulation,Altman,Icons,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Irons.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Prefix
Deficient Encapsulation,Altman,Icons,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Irons.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Prefix
Deficient Encapsulation,Altman,PluginsImport,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\PluginsImport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Plugins
Unexploited Encapsulation,Altman.Forms,FormMain,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\FormMain.UI.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IControlPlugin' IFormPlugin (in method "AutoLoadPlugins" of class "FormMain").
Unexploited Encapsulation,Altman.Forms,FormMain,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\FormMain.UI.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IControlPlugin' IFormPlugin (in method "pluginRun_Click" of class "FormMain").
Deficient Encapsulation,Altman.Resources,AltLangRes,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Resources\AltLangRes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Table
Deficient Encapsulation,Altman.Resources,AltLangRes,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Resources\AltLangRes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Table
Broken Modularization,Altman,AppEnvironment,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\AppEnvironment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppVersion' AppPath' AppPluginDir' AppPluginPath' AppServiceDir' AppServicePath' AppPluginConfigDir' AppPluginConfigPath' AppBinDir' AppBinPath' AppLanguageDir' AppLanguagePath' AppCustomShellTypeDir' AppCustomShellTypePath
Broken Modularization,Altman.Service,App,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Service\App.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppVersion' AppCurrentDir' AppPluginDir' AppPluginConfigDir' AppBinDir' AppLanguageDir
