Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Plugin_FileManager.Actions,ItemRename,F:\newReposMay17\keepwn_Altman\Source\Plugin_FileManager\Actions\ItemRename.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Plugin_FileManager.Actions,ItemUpload,F:\newReposMay17\keepwn_Altman\Source\Plugin_FileManager\Actions\ItemUpload.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Plugin_FileManager,FormWget,F:\newReposMay17\keepwn_Altman\Source\Plugin_FileManager\Dialogs\FormWget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Plugin_FileManager,PluginInfo,F:\newReposMay17\keepwn_Altman\Source\Plugin_FileManager\PluginInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FileName' Version' Author' Description
Unnecessary Abstraction,Plugin_FileManager,PluginSetting,F:\newReposMay17\keepwn_Altman\Source\Plugin_FileManager\PluginSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAutoLoad' IndexInList' LoadPath
Unnecessary Abstraction,Plugin_FileManager.Resources,Icons,F:\newReposMay17\keepwn_Altman\Source\Plugin_FileManager\Resources\Icons.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Prefix
Deficient Encapsulation,Plugin_FileManager.Interface,FileEditerFindForm,F:\newReposMay17\keepwn_Altman\Source\Plugin_FileManager\Interface\FileEditerPanel.Find.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FindNextClick
Deficient Encapsulation,Plugin_FileManager.Interface,FindContentEventArgs,F:\newReposMay17\keepwn_Altman\Source\Plugin_FileManager\Interface\FileEditerPanel.Find.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FindContent' FindDirection' CaseSensitive
Deficient Encapsulation,Plugin_FileManager.Resources,Icons,F:\newReposMay17\keepwn_Altman\Source\Plugin_FileManager\Resources\Icons.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Prefix
Deficient Encapsulation,Plugin_FileManager.Resources,Icons,F:\newReposMay17\keepwn_Altman\Source\Plugin_FileManager\Resources\Icons.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Prefix
Deficient Encapsulation,Plugin_FileManager.Model,Status,F:\newReposMay17\keepwn_Altman\Source\Plugin_FileManager\Model\Status.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PathSeparator' CurrentDirPath' CopyFileFullPath' CopyFileName' DirWillBeProcessed' FileWillBeProcessed' FileGridView' FileManager' Host' ShellData
Insufficient Modularization,Plugin_FileManager.Interface,PanelFileManager,F:\newReposMay17\keepwn_Altman\Source\Plugin_FileManager\Interface\PanelFileManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Plugin_FileManager.Interface,PanelFileManager,F:\newReposMay17\keepwn_Altman\Source\Plugin_FileManager\Interface\PanelFileManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Insufficient Modularization,Plugin_FileManager,FileManager,F:\newReposMay17\keepwn_Altman\Source\Plugin_FileManager\FileManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,Plugin_FileManager,PluginInfo,F:\newReposMay17\keepwn_Altman\Source\Plugin_FileManager\PluginInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' FileName' Version' Author' Description
Broken Modularization,Plugin_FileManager.Model,Status,F:\newReposMay17\keepwn_Altman\Source\Plugin_FileManager\Model\Status.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PathSeparator' CurrentDirPath' CopyFileFullPath' CopyFileName' DirWillBeProcessed' FileWillBeProcessed' FileGridView' FileManager' Host' ShellData
