Namespace,Type,Method,LOC,CC,PC
Altman.Util.Common.AltEventArgs,ProxyReceiveEventArgs,ProxyReceiveEventArgs,3,1,1
Altman.Util.Common.AltEventArgs,AltUploadProgressChangedEventArgs,AltUploadProgressChangedEventArgs,4,1,2
Altman.Util.Common.AltException,CustomException,CustomException,1,1,0
Altman.Util.Common.AltException,CustomException,CustomException,3,1,2
Altman.Util.Common.AltException,CustomException,CustomException,3,1,3
Altman.Util.Common.AltException,LocalCustomException,LocalCustomException,1,1,2
Altman.Util.Common.AltException,LocalCustomException,LocalCustomException,1,1,3
Altman.Util.Common.AltException,RequestCustomException,RequestCustomException,1,1,2
Altman.Util.Common.AltException,RequestCustomException,RequestCustomException,3,1,3
Altman.Util.Common.AltException,RequestCustomException,RequestCustomException,1,1,3
Altman.Util.Common.AltException,ResponseCustomException,ResponseCustomException,3,1,3
Altman.Util.Common.AltException,ResponseCustomException,ResponseCustomException,1,1,3
Altman.Util.Controls,ListViewPlus,ListViewPlus,7,1,0
Altman.Util.Controls,ListViewPlus,EditSubItem,18,3,4
Altman.Util.Controls,ListViewPlus,CreateOneTextBox,15,1,4
Altman.Util.Controls,ListViewPlus,tmpTextBox_Leave,27,3,2
Altman.Util.Controls,ListViewPlus,tmpTextBox_KeyDown,7,2,2
Altman.Util.Controls,ListViewPlus,OnAfterEditSubItem,6,2,1
Altman.Util.Controls,ListViewPlus,OnEditSubItemCompleted,6,2,1
Altman.Util.Controls,ListViewPlus,ClearTextBox,7,2,0
Altman.Util.Controls,ListViewPlus,Dispose,7,2,1
Altman.Util.Controls,ListViewPlus,InitializeComponent,3,1,0
Altman.Util.Controls,EditSubItemEventArgs,EditSubItemEventArgs,8,1,6
Altman.Util.Controls,TextBoxShell,TextBoxShell,3,1,0
Altman.Util.Controls,TextBoxShell,WndProc,14,3,1
Altman.Util.Controls,TextBoxShell,ShellControl_KeyDown,43,8,2
Altman.Util.Controls,TextBoxShell,ShellTextBox_KeyPress,22,4,2
Altman.Util.Controls,TextBoxShell,ExcuteCmd,14,2,1
Altman.Util.Controls,TextBoxShell,OnCommandEntered,4,2,1
Altman.Util.Controls,TextBoxShell,ReplaceTextAtPrompt,11,2,1
Altman.Util.Controls,TextBoxShell,MoveCaretToEndOfText,4,1,0
Altman.Util.Controls,TextBoxShell,GetCurrentLine,6,2,0
Altman.Util.Controls,TextBoxShell,GetCurrentCaretColumnPosition,5,1,0
Altman.Util.Controls,TextBoxShell,GetTextAtPrompt,3,1,0
Altman.Util.Controls,TextBoxShell,IsStartWithPromptAtCurrentLine,3,1,0
Altman.Util.Controls,TextBoxShell,IsCaretAtCurrentLine,3,1,0
Altman.Util.Controls,TextBoxShell,IsCaretAtWritablePosition,3,1,0
Altman.Util.Controls,TextBoxShell,IsCaretJustBeforePrompt,3,1,0
Altman.Util.Controls,TextBoxShell,IsTerminatorKey,3,1,1
Altman.Util.Controls,TextBoxShell,IsTerminatorKey,3,1,1
Altman.Util.Controls,TextBoxShell,AddText,4,1,1
Altman.Util.Controls,TextBoxShell,AddResultText,11,2,1
Altman.Util.Controls,TextBoxShell,PrintPrompt,9,2,0
Altman.Util.Controls,TextBoxShell,PrintLine,6,2,1
Altman.Util.Controls,TextBoxShell,SetPromptText,13,2,1
Altman.Util.Controls,TextBoxShell,GetCommandHistory,3,1,0
Altman.Util.Controls,TextBoxShell,PrintCommandResult,15,2,1
Altman.Util.Controls,TextBoxShell,ClearContext,18,2,0
Altman.Util.Controls,TextBoxShell,Dispose,7,2,1
Altman.Util.Controls,TextBoxShell,InitializeComponent,22,1,0
Altman.Util.Controls,CommandEnteredEventArgs,CommandEnteredEventArgs,3,1,1
Altman.Util.Controls,CommandHistory,Add,8,2,1
Altman.Util.Controls,CommandHistory,DoesPreviousCommandExist,3,1,0
Altman.Util.Controls,CommandHistory,DoesNextCommandExist,3,1,0
Altman.Util.Controls,CommandHistory,GetPreviousCommand,4,1,0
Altman.Util.Controls,CommandHistory,GetNextCommand,4,1,0
Altman.Util.Controls,CommandHistory,GetCommandHistory,3,1,0
Altman.Util.Data,AccessHelper,OpenConnection,14,2,0
Altman.Util.Data,AccessHelper,CloseConnection,7,2,0
Altman.Util.Data,AccessHelper,ExcuteSql,20,1,1
Altman.Util.Data,AccessHelper,ExcuteSqlParameter,26,2,1
Altman.Util.Data,AccessHelper,ExecuteScalar,17,1,1
Altman.Util.Data,AccessHelper,GetDataReader,19,1,1
Altman.Util.Data,AccessHelper,GetDataReader,21,1,2
Altman.Util.Data,AccessHelper,GetDataSet,20,1,1
Altman.Util.Data,AccessHelper,GetDataSet,18,1,2
Altman.Util.Data,AccessHelper,GetDataTable,20,1,1
Altman.Util.Data,AccessHelper,GetDataTable,18,1,2
Altman.Util.Data,AccessHelper,GetDataView,22,1,1
Altman.Util.Data,Db,Init,5,1,1
Altman.Util.Data,Db,CheckDb,10,2,1
Altman.Util.Data,Db,CheckTable,14,3,1
Altman.Util.Data,Db,InitTable,3,1,2
Altman.Util.Data,Db,Delete,3,1,2
Altman.Util.Data,Db,Insert,3,1,2
Altman.Util.Data,Db,Updata,3,1,3
Altman.Util.Data,Db,GetDataTable,4,1,1
Altman.Util.Data,SqliteHelper,CreateParameter,7,1,3
Altman.Util.Data,SqliteHelper,CreateCommand,10,2,3
Altman.Util.Data,SqliteHelper,ConvertToSqliteParameters,95,14,2
Altman.Util.Data,SqliteHelper,GetSchema,8,1,1
Altman.Util.Data,SqliteHelper,ExecuteReader,8,1,3
Altman.Util.Data,SqliteHelper,ExecuteDataTable,15,1,3
Altman.Util.Data,SqliteHelper,ExecuteScalar,9,1,3
Altman.Util.Data,SqliteHelper,ExecuteNonQuery,14,1,3
Altman.Util.Data,SqliteHelper,Update,18,1,4
Altman.Util.Data,SqliteHelper,Delete,14,1,3
Altman.Util.Data,SqliteHelper,Insert,17,1,3
Altman.Util.Data,SqliteHelper,CreateDb,12,1,1
Altman.Util.Data,SqliteHelper,CreateTable,14,1,3
Altman.Util.Data,SqliteHelper,ClearTable,13,1,2
Altman.Util.Data,SqliteHelper,ClearDb,17,2,1
Altman.Util.Logic,InitWorker,InitGlobalSetting,21,3,1
Altman.Util.Logic,InitWorker,SaveSettingToXml,3,1,2
Altman.Util.Logic,SettingXmlHandle,WriteXml,122,4,3
Altman.Util.Logic,SettingXmlHandle,ReadXml,45,7,2
Altman.Util.Logic,SettingXmlHandle,ReadBasicNode,20,5,1
Altman.Util.Logic,SettingXmlHandle,ReadUserAgentNode,31,8,1
Altman.Util.Logic,SettingXmlHandle,ReadHttpHeaderNode,19,5,1
Altman.Util.Logic,SettingXmlHandle,ReadPolicyNode,11,3,1
Altman.Util.Logic,SettingXmlHandle,ReadProxyNode,44,7,1
Altman.Util.Logic,XmlHelper,LoadXMlList,12,3,2
Altman.Util.Setting,GlobalSetting,Clear,7,1,0
Altman.Util.Setting,Setting,Setting,3,1,0
Altman.Util.Setting,Setting,Setting,7,1,5
Altman.Util.Share,IniReader,IniReader,2,1,1
Altman.Util.Share,IniReader,IniReader,2,1,2
Altman.Util.Share,IniReader,IniReader,2,1,1
Altman.Util.Share,IniReader,IniReader,2,1,2
Altman.Util.Share,IniReader,ParseLine,17,7,1
Altman.Util.Share,IniReader,ParseText,32,7,1
Altman.Util.Share,IniReader,ReadNextElement,4,1,0
Altman.Util.Share,IniReader,ReadElementsToEnd,4,1,0
Altman.Util.Share,IniReader,GotoSection,22,5,1
Altman.Util.Share,IniReader,ReadSection,21,5,0
Altman.Util.Share,IniReader,ReadSectionValues,4,1,0
Altman.Util.Share,IniReader,GotoValue,3,1,1
Altman.Util.Share,IniReader,GotoValue,17,6,2
Altman.Util.Share,IniWriter,IniWriter,2,1,1
Altman.Util.Share,IniWriter,IniWriter,2,1,1
Altman.Util.Share,IniWriter,IniWriter,2,1,2
Altman.Util.Share,IniWriter,IniWriter,2,1,2
Altman.Util.Share,IniWriter,OutputString,15,4,1
Altman.Util.Share,IniWriter,WriteElement,10,3,1
Altman.Util.Share,IniWriter,WriteElements,5,2,1
Altman.Util.Share,IniWriter,WriteIniFile,3,1,1
Altman.Util.Share,IniWriter,WriteSection,9,3,1
Altman.Util.Share,Ini,GetSection,7,3,1
Altman.Util.Share,Ini,GetSectionNames,6,2,0
Altman.Util.Share,Ini,FromFile,11,2,1
Altman.Util.Share,Ini,FromElements,30,8,1
Altman.Util.Share,Ini,FromStream,3,1,1
Altman.Util.Share,Ini,FromString,3,1,1
Altman.Util.Share,Ini,Save,5,1,1
Altman.Util.Share,Ini,Save,3,1,1
Altman.Util.Share,Ini,OutputString,3,1,0
Altman.Util.Share,Ini,DeleteSection,13,4,1
Altman.Util.Share,Ini,Format,25,8,1
Altman.Util.Share,Ini,UnifySections,31,7,0
Altman.Util.Share,IniSection,IniSection,4,1,2
Altman.Util.Share,IniSection,InsertComment,4,1,1
Altman.Util.Share,IniSection,SetComment,23,5,2
Altman.Util.Share,IniSection,GetComment,6,2,1
Altman.Util.Share,IniSection,SetComment,5,2,2
Altman.Util.Share,IniSection,SetInlineComment,5,2,2
Altman.Util.Share,IniSection,GetInlineComment,4,1,1
Altman.Util.Share,IniSection,GetComment,4,1,1
Altman.Util.Share,IniSection,RenameKey,5,2,2
Altman.Util.Share,IniSection,DeleteKey,6,2,1
Altman.Util.Share,IniSection,GetValue,11,4,1
Altman.Util.Share,IniSection,SetValue,40,8,2
Altman.Util.Share,IniSection,LastValue,8,3,0
Altman.Util.Share,IniSection,FirstValue,3,1,0
Altman.Util.Share,IniSection,GetKeys,5,1,0
Altman.Util.Share,IniSection,GetKeysAndValues,5,1,0
Altman.Util.Share,IniSection,ToString,3,1,0
Altman.Util.Share,IniSection,Format,10,3,1
Altman.Util.Share,IniElement,IniElement,3,1,0
Altman.Util.Share,IniElement,IniElement,3,1,1
Altman.Util.Share,IniElement,ToString,3,1,0
Altman.Util.Share,IniElement,FormatDefault,3,1,0
Altman.Util.Share,IniSectionStart,IniSectionStart,2,1,0
Altman.Util.Share,IniSectionStart,IniSectionStart,29,5,1
Altman.Util.Share,IniSectionStart,IsLineValid,4,1,1
Altman.Util.Share,IniSectionStart,ToString,3,1,0
Altman.Util.Share,IniSectionStart,CreateNew,12,2,1
Altman.Util.Share,IniSectionStart,ExtractFormat,51,10,1
Altman.Util.Share,IniSectionStart,FormatDefault,4,1,0
Altman.Util.Share,IniSectionStart,Format,3,1,0
Altman.Util.Share,IniSectionStart,Format,18,7,1
Altman.Util.Share,IniSectionStart,FromName,6,1,1
Altman.Util.Share,IniBlankLine,IniBlankLine,3,1,1
Altman.Util.Share,IniBlankLine,IsLineValid,3,1,1
Altman.Util.Share,IniBlankLine,ToString,3,1,0
Altman.Util.Share,IniBlankLine,FormatDefault,4,1,0
Altman.Util.Share,IniCommentary,IniCommentary,2,1,0
Altman.Util.Share,IniCommentary,IniCommentary,6,2,1
Altman.Util.Share,IniCommentary,Rewrite,8,2,0
Altman.Util.Share,IniCommentary,IsLineValid,3,1,1
Altman.Util.Share,IniCommentary,ToString,3,1,0
Altman.Util.Share,IniCommentary,FromComment,8,2,1
Altman.Util.Share,IniCommentary,FormatDefault,5,1,0
Altman.Util.Share,IniValue,IniValue,2,1,0
Altman.Util.Share,IniValue,IniValue,47,10,1
Altman.Util.Share,IniValue,ExtractFormat,61,12,1
Altman.Util.Share,IniValue,Format,3,1,0
Altman.Util.Share,IniValue,Format,26,8,1
Altman.Util.Share,IniValue,FormatDefault,4,1,0
Altman.Util.Share,IniValue,CreateNew,15,3,2
Altman.Util.Share,IniValue,IsLineValid,4,1,1
Altman.Util.Share,IniValue,Set,5,1,2
Altman.Util.Share,IniValue,ToString,3,1,0
Altman.Util.Share,IniValue,FromData,7,1,2
Altman.Util.Share,IniSettings,TrimLeft,14,3,1
Altman.Util.Share,IniSettings,TrimRight,17,4,1
Altman.Util.Share,IniSettings,StartsWith,7,4,2
Altman.Util.Share,IniSettings,IndexOfAny,6,3,2
Altman.Util.Share,IniSettings,OfAny,6,3,3
Altman.Util.Share,IndexOfAnyResult,IndexOfAnyResult,4,1,2
Altman.Util.Web,Http,Http,7,1,0
Altman.Util.Web,Http,GetHttpWebRequest,29,6,1
Altman.Util.Web,Http,GetHttpWebResponse,4,1,1
Altman.Util.Web,Http,CopyHeadersTo,48,9,1
Altman.Util.Web,Http,Get,4,1,1
Altman.Util.Web,Http,Post,5,1,2
Altman.Util.Web,Http,UploadData,25,3,3
Altman.Util.Web,Http,UploadDataInternal,25,1,4
Altman.Util.Web,Http,UploadBits,9,2,2
Altman.Util.Web,Http,DownloadBits,10,1,1
Altman.Util.Web,Http,WriteBytesToStream,17,2,2
Altman.Util.Web,Http,ReadBytesFromStream,19,2,1
Altman.Util.Web,Http,ProgressChanged,16,4,1
Altman.Util.Web,Http,CheckIsHttps,7,2,1
Altman.Util.Web,Http,CheckValidationResult,3,1,4
Altman.Util.Web,Http,ClearWebState,7,1,0
Altman.Util.Web,ProgressBar,Reset,7,1,0
Altman.Util.Web,HttpClient,HttpClient,2,1,0
Altman.Util.Web,HttpClient,HttpClient,3,1,1
Altman.Util.Web,HttpClient,GetHttp,40,7,0
Altman.Util.Web,HttpClient,ProcessCommandCode,45,7,2
Altman.Util.Web,HttpClient,SubmitCommandByPost,9,3,4
Altman.Util.Web,HttpClient,http_DownloadProgressChanged,6,2,2
Altman.Util.Web,HttpClient,http_UploadProgressChanged,6,2,2
Altman.Util.Web,ProxyServer,ProxyServer,5,1,0
Altman.Util.Web,ProxyServer,Start,25,1,0
Altman.Util.Web,ProxyServer,Stop,7,1,0
Altman.Util.Web,ProxyServer,Listen,14,3,1
Altman.Util.Web,ProxyServer,ProcessClient,15,1,1
Altman.Util.Web,ProxyServer,DoHttpProcessing,178,17,1
Altman.Util.Web,ProxyServer,ProcessResponse,24,5,1
Altman.Util.Web,ProxyServer,WriteResponseStatus,9,3,3
Altman.Util.Web,ProxyServer,WriteResponseHeaders,11,4,2
Altman.Util.Web,ProxyServer,DumpHeaderCollectionToConsole,8,3,1
Altman.Util.Web,ProxyServer,DumpHeaderCollectionToConsole,7,3,1
Altman.Util.Web,ProxyServer,ReadRequestHeaders,60,1,2
