Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Plugin_ShellManager.Interface,FormEditWebshell,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_ShellManager\Interface\FormEditWebshell.UI.cs,InitUi,The following statement contains a magic number: ClientSize = new Size(500' 130);
Magic Number,Plugin_ShellManager.Interface,FormEditWebshell,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_ShellManager\Interface\FormEditWebshell.UI.cs,InitUi,The following statement contains a magic number: ClientSize = new Size(500' 130);
Magic Number,Plugin_ShellManager.Interface,FormEditWebshell,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_ShellManager\Interface\FormEditWebshell.UI.cs,_buttonAdvanced_Click,The following statement contains a magic number: ClientSize = new Size(ClientSize.Width' _panelAdvanced.Visible ? ClientSize.Height + 200 : 130);
Magic Number,Plugin_ShellManager.Interface,FormEditWebshell,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_ShellManager\Interface\FormEditWebshell.UI.cs,_buttonAdvanced_Click,The following statement contains a magic number: ClientSize = new Size(ClientSize.Width' _panelAdvanced.Visible ? ClientSize.Height + 200 : 130);
Magic Number,Plugin_ShellManager.Interface,PanelShellManager,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_ShellManager\Interface\PanelShellManager.UI.cs,InitUi,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(0)' Spacing = new Size(10' 10) };
Magic Number,Plugin_ShellManager.Interface,PanelShellManager,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_ShellManager\Interface\PanelShellManager.UI.cs,InitUi,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(0)' Spacing = new Size(10' 10) };
Magic Number,Plugin_ShellManager.Interface,PanelShellManager,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_ShellManager\Interface\PanelShellManager.UI.cs,CreateListView,The following statement contains a magic number: gridView.Columns.Add(new GridColumn  			{  				HeaderText = "Name"'  				DataCell = new TextBoxCell("TargetId")'  				Editable = false'  				Sortable = true'  				AutoSize = false'  				Width = 100  			});
Magic Number,Plugin_ShellManager.Interface,PanelShellManager,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_ShellManager\Interface\PanelShellManager.UI.cs,CreateListView,The following statement contains a magic number: gridView.Columns.Add(new GridColumn  			{  				HeaderText = "Level"'  				DataCell = new TextBoxCell("TargetLevel")'  				Editable = false'  				Sortable = true'  				AutoSize = false'  				Width = 50  			});
Magic Number,Plugin_ShellManager.Interface,PanelShellManager,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_ShellManager\Interface\PanelShellManager.UI.cs,CreateListView,The following statement contains a magic number: gridView.Columns.Add(new GridColumn  			{  				HeaderText = "Status"'  				DataCell = new TextBoxCell("Status")'  				Editable = false'  				Sortable = true'  				AutoSize = false'  				Width = 50  			});
Magic Number,Plugin_ShellManager.Interface,PanelShellManager,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_ShellManager\Interface\PanelShellManager.UI.cs,CreateListView,The following statement contains a magic number: gridView.Columns.Add(new GridColumn  			{  				HeaderText = "ShellUrl"'  				DataCell = new TextBoxCell("ShellUrl")'  				Editable = false'  				Sortable = false'  				AutoSize = false'  				Width = 250  			});
Magic Number,Plugin_ShellManager.Interface,PanelShellManager,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_ShellManager\Interface\PanelShellManager.UI.cs,CreateListView,The following statement contains a magic number: gridView.Columns.Add(new GridColumn  			{  				HeaderText = "Type"'  				DataCell = new TextBoxCell("ShellType")'  				Editable = false'  				Sortable = true'  				AutoSize = false'  				Width = 100  			});
Magic Number,Plugin_ShellManager.Interface,PanelShellManager,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_ShellManager\Interface\PanelShellManager.UI.cs,CreateListView,The following statement contains a magic number: gridView.Columns.Add(new GridColumn  			{  				HeaderText = "Remark"'  				DataCell = new TextBoxCell("Remark")'  				Editable = false'  				Sortable = false'  				AutoSize = false'  				Width = 100  			});
Magic Number,Plugin_ShellManager.Interface,PanelShellManager,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_ShellManager\Interface\PanelShellManager.UI.cs,CreateListView,The following statement contains a magic number: gridView.Columns.Add(new GridColumn  			{  				HeaderText = "AddTime"'  				DataCell = new TextBoxCell("AddTime")'  				Editable = false'  				Sortable = true'  				AutoSize = false'  				Width = 100  			});
Magic Number,Plugin_ShellManager.Interface,PanelShellManager,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_ShellManager\Interface\PanelShellManager.UI.cs,pluginItem_Click,The following statement contains a magic number: shell.TimeOut = 8000;
Magic Number,Plugin_ShellManager.Interface,PanelShellManager,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_ShellManager\Interface\PanelShellManager.UI.cs,RefreshStatus,The following statement contains a magic number: System.Net.ServicePointManager.DefaultConnectionLimit = 1024;
Magic Number,Plugin_ShellManager.Interface,PanelShellManager,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_ShellManager\Interface\PanelShellManager.UI.cs,RefreshStatus,The following statement contains a magic number: myRequest.Timeout = 5000;
