Namespace,Type,Method,LOC,CC,PC
Altman.Actions,About,About,4,1,0
Altman.Actions,About,About_Executed,4,1,2
Altman.Actions,Docs,Docs,5,1,0
Altman.Actions,Docs,Docs_Executed,4,1,2
Altman.Actions,Quit,Quit,5,1,0
Altman.Actions,Quit,Quit_Executed,3,1,2
Altman.Actions,Setting,Setting,5,1,0
Altman.Actions,Setting,Setting_Executed,3,1,2
Altman.Actions,CheckUpdate,CheckUpdate,5,1,0
Altman.Actions,CheckUpdate,CheckUpdate_Executed,3,1,2
Altman.Actions,CheckUpdate,Check,52,7,0
Altman,AltmanApplication,AltmanApplication,4,1,1
Altman,AltmanApplication,OnInitialized,6,1,1
Altman,AltmanApplication,OnTerminating,6,2,1
Altman,InitUi,InitCustomShellType,11,1,1
Altman,InitUi,InitGlobalSetting,11,1,1
Altman,InitUi,InitWelcome,16,2,0
Altman.CustomControls,UpdateForm,UpdateFont,29,3,1
Altman.CustomControls,UpdateForm,UpdateControls,7,3,1
Altman.CustomControls,UpdateForm,UpdateControls,35,10,1
Altman.CustomControls,DialogPlus,OnLoad,4,1,1
Altman.CustomControls,FormPlus,OnLoad,5,1,1
Altman.CustomControls,PanelPlus,OnLoad,4,1,1
Eto.Forms,TabControlCancelEventArgs,TabControlCancelEventArgs,4,1,2
Eto.Forms,TabControlEventArgs,TabControlEventArgs,3,1,1
Eto.Forms,TabControlPlus,OnSelectedIndexChanged,4,2,1
Eto.Forms,TabControlPlus,OnTabClosing,4,2,1
Eto.Forms,TabControlPlus,OnTabClosed,4,2,1
Eto.Forms,TabControlPlus,TabControlPlus,2,1,0
Eto.Forms,TabControlPlus,TabControlPlus,2,1,1
Eto.Forms,TabControlPlus,Remove,7,2,1
Eto.Forms,TabControlPlus,GetCallback,1,1,0
Eto.Forms,TabPageCollection,TabPageCollection,3,1,1
Eto.Forms,TabPageCollection,InsertItem,4,1,2
Eto.Forms,TabPageCollection,ClearItems,9,2,0
Eto.Forms,TabPageCollection,RemoveItem,6,1,1
Eto.Forms,ICallback,OnSelectedIndexChanged,0,1,2
Eto.Forms,ICallback,OnTabClosing,0,1,2
Eto.Forms,ICallback,OnTabClosed,0,1,2
Eto.Forms,Callback,OnSelectedIndexChanged,3,1,2
Eto.Forms,Callback,OnTabClosing,3,1,2
Eto.Forms,Callback,OnTabClosed,3,1,2
Eto.Forms,IHandler,InsertTab,0,1,2
Eto.Forms,IHandler,ClearTabs,0,1,0
Eto.Forms,IHandler,RemoveTab,0,1,2
Altman.Dialogs,About,About,45,1,0
Altman.Dialogs,About,CloseButton,13,1,0
Altman.Dialogs,IOptions,SaveSetting,0,1,0
Altman.Dialogs,IOptions,LoadSetting,0,1,1
Altman.Dialogs,Options,Options,8,1,0
Altman.Dialogs,Options,Init,33,1,0
Altman.Dialogs,Options,SaveAllSetting,14,1,0
Altman.Dialogs,Welcome,Welcome,4,1,1
Altman.Dialogs,Welcome,Init,46,1,0
Altman.Forms,FormMain,Init,9,1,0
Altman.Forms,FormMain,GenerateMenuBar,42,2,0
Altman.Forms,FormMain,GenerateToolBar,7,1,0
Altman.Forms,FormMain,GenerateContent,18,2,0
Altman.Forms,FormMain,StatusBar,10,1,0
Altman.Forms,FormMain,FormMain,39,5,0
Altman.Forms,FormMain,pluginAbout_Click,10,2,2
Altman.Forms,FormMain,LoadPluginsInUi,7,2,0
Altman.Forms,FormMain,LoadPluginsInUi,50,4,2
Altman.Forms,FormMain,LoadServicesInUi,17,3,0
Altman.Forms,FormMain,InitPlugins,8,2,1
Altman.Forms,FormMain,AutoLoadServices,8,2,1
Altman.Forms,FormMain,AutoLoadPlugins,25,6,1
Altman.Forms,FormMain,pluginRun_Click,19,5,2
Altman.Forms,FormMain,Tsmi_Setting_Click,4,1,2
Altman.Forms,FormMain,Tsmi_developerMode_Click,3,1,2
Altman.Forms,FormMain,Tsmi_ReloadShellType_Click,3,1,2
Altman.Forms,FormMain,Tsmi_ReloadSetting_Click,3,1,2
Altman.Forms,FormMain,ShowOrHideLoadingIcon,12,2,0
Altman.Forms,FormMain,ShowLoadingInStatusBar,4,1,0
Altman.Forms,FormMain,HideLoadingInStatusBar,4,1,0
Altman.Forms,FormMain,CreateTabPage,27,4,2
Altman.Forms,FormMain,CloseTabPage,22,6,1
Altman.Forms,PanelBasicSetting,PanelBasicSetting,3,1,0
Altman.Forms,PanelBasicSetting,LoadSetting,6,1,1
Altman.Forms,PanelBasicSetting,SaveSetting,10,1,0
Altman.Forms,PanelBasicSetting,Init,19,1,0
Altman.Forms,PanelIndex,PanelIndex,3,1,0
Altman.Forms,PanelIndex,Init,30,2,0
Altman.Forms,PanelPolicySetting,Init,7,1,0
Altman.Forms,PanelPolicySetting,PanelPolicySetting,3,1,0
Altman.Forms,PanelPolicySetting,LoadSetting,4,1,1
