Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Plugin_FileManager.Interface,FileEditerFindForm,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\FileEditerPanel.Find.cs,Init,The following statement contains a magic number: var groupLayout = new DynamicLayout {Padding = new Padding(5' 5)' Spacing = new Size(5' 5)};
Magic Number,Plugin_FileManager.Interface,FileEditerFindForm,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\FileEditerPanel.Find.cs,Init,The following statement contains a magic number: var groupLayout = new DynamicLayout {Padding = new Padding(5' 5)' Spacing = new Size(5' 5)};
Magic Number,Plugin_FileManager.Interface,FileEditerFindForm,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\FileEditerPanel.Find.cs,Init,The following statement contains a magic number: var groupLayout = new DynamicLayout {Padding = new Padding(5' 5)' Spacing = new Size(5' 5)};
Magic Number,Plugin_FileManager.Interface,FileEditerFindForm,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\FileEditerPanel.Find.cs,Init,The following statement contains a magic number: var groupLayout = new DynamicLayout {Padding = new Padding(5' 5)' Spacing = new Size(5' 5)};
Magic Number,Plugin_FileManager.Interface,FileEditerFindForm,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\FileEditerPanel.Find.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(5' 5)' Spacing = new Size(5' 5) };
Magic Number,Plugin_FileManager.Interface,FileEditerFindForm,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\FileEditerPanel.Find.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(5' 5)' Spacing = new Size(5' 5) };
Magic Number,Plugin_FileManager.Interface,FileEditerFindForm,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\FileEditerPanel.Find.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(5' 5)' Spacing = new Size(5' 5) };
Magic Number,Plugin_FileManager.Interface,FileEditerFindForm,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\FileEditerPanel.Find.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(5' 5)' Spacing = new Size(5' 5) };
Magic Number,Plugin_FileManager.Interface,FileEditerFindForm,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\FileEditerPanel.Find.cs,Init,The following statement contains a magic number: ClientSize = new Size(350' 90);
Magic Number,Plugin_FileManager.Interface,FileEditerFindForm,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\FileEditerPanel.Find.cs,Init,The following statement contains a magic number: ClientSize = new Size(350' 90);
Magic Number,Plugin_FileManager.Interface,FileEditerPanel,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\FileEditerPanel.UI.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(5' 5)' Spacing = new Size(5' 5) };
Magic Number,Plugin_FileManager.Interface,FileEditerPanel,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\FileEditerPanel.UI.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(5' 5)' Spacing = new Size(5' 5) };
Magic Number,Plugin_FileManager.Interface,FileEditerPanel,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\FileEditerPanel.UI.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(5' 5)' Spacing = new Size(5' 5) };
Magic Number,Plugin_FileManager.Interface,FileEditerPanel,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\FileEditerPanel.UI.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(5' 5)' Spacing = new Size(5' 5) };
Magic Number,Plugin_FileManager.Interface,PanelFileManager,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\PanelFileManager.cs,Init,The following statement contains a magic number: _gridViewFile = new GridView  			{  				AllowMultipleSelection = false'  				BackgroundColor = Colors.White'  				ShowCellBorders = false'  				RowHeight = 21  			};
Magic Number,Plugin_FileManager.Interface,PanelFileManager,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\PanelFileManager.cs,Init,The following statement contains a magic number: _gridViewFile.Columns.Add(new GridColumn  			{  				ID = "Image"'  				HeaderText = ">"'  				//DataCell = new ImageTextCell("Image"'"Name")'  				DataCell = new ImageViewCell("Image")'  				Sortable = true'  				Resizable = false'  				Width = 21  			});
Magic Number,Plugin_FileManager.Interface,PanelFileManager,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\PanelFileManager.cs,Init,The following statement contains a magic number: _gridViewFile.Columns.Add(new GridColumn  			{  				ID = "Name"'  				HeaderText = StrRes.GetString("StrName"'"Name")'  				DataCell = new TextBoxCell("Name")'  				Sortable = true'  				AutoSize = false'  				Editable = true'  				Width = 200  			});
Magic Number,Plugin_FileManager.Interface,PanelFileManager,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\PanelFileManager.cs,Init,The following statement contains a magic number: _gridViewFile.Columns.Add(new GridColumn  			{  				ID = "Time"'  				HeaderText = StrRes.GetString("StrTime"'"Time")'  				DataCell = new TextBoxCell("FileMTime")'  				Sortable = true'  				AutoSize = false'  				Editable = true'  				Width = 150  			});
Magic Number,Plugin_FileManager.Interface,PanelFileManager,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\PanelFileManager.cs,Init,The following statement contains a magic number: _gridViewFile.Columns.Add(new GridColumn  			{  				ID = "Size"'  				HeaderText = StrRes.GetString("StrSize"'"Size")'  				DataCell = new TextBoxCell("FileSize")'  				Sortable = true'  				AutoSize = false'  				Width = 100  			});
Magic Number,Plugin_FileManager.Interface,PanelFileManager,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\PanelFileManager.cs,Init,The following statement contains a magic number: _gridViewFile.Columns.Add(new GridColumn  			{  				ID = "Attribute"'  				HeaderText = StrRes.GetString("StrAttribute"'"Attribute")'  				DataCell = new TextBoxCell("FileAttributes")'  				Sortable = true'  				AutoSize = false'  				Width = 70  			});
Magic Number,Plugin_FileManager.Interface,PanelFileManager,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\PanelFileManager.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(0' 0)' Spacing = new Size(5' 5) };
Magic Number,Plugin_FileManager.Interface,PanelFileManager,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\PanelFileManager.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(0' 0)' Spacing = new Size(5' 5) };
Magic Number,Plugin_FileManager.Interface,PanelFileManager,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Interface\PanelFileManager.cs,Init,The following statement contains a magic number: layout.AddRow(new Splitter  			{  				Panel1 = _treeViewDirs'  				Panel2 = _gridViewFile'  				Orientation = SplitterOrientation.Horizontal'  				Position = 200'  			});
Magic Number,Plugin_FileManager,FileUploadOrDownload,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\FileUploadOrDownload.cs,ReadFileToHexStr,The following statement contains a magic number: _backgroundWorker.ReportProgress((int)(100 * i / length));
Magic Number,Plugin_FileManager,FileUploadOrDownload,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\FileUploadOrDownload.cs,ReadFileToHexStr,The following statement contains a magic number: i % (1024 * 10) == 0
Magic Number,Plugin_FileManager,FileUploadOrDownload,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\FileUploadOrDownload.cs,ReadFileToHexStr,The following statement contains a magic number: i % (1024 * 10) == 0
Magic Number,Plugin_FileManager,FileUploadOrDownload,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\FileUploadOrDownload.cs,backgroundWorker_ProgressChanged,The following statement contains a magic number: UploadFileProgressChangedToDo(null' new AltProgressChangedEventArgs(e.ProgressPercentage / 2));
Magic Number,Plugin_FileManager,FormWget,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Dialogs\FormWget.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout {Padding = new Padding(20' 10)' Spacing = new Size(5' 5)};
Magic Number,Plugin_FileManager,FormWget,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Dialogs\FormWget.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout {Padding = new Padding(20' 10)' Spacing = new Size(5' 5)};
Magic Number,Plugin_FileManager,FormWget,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Dialogs\FormWget.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout {Padding = new Padding(20' 10)' Spacing = new Size(5' 5)};
Magic Number,Plugin_FileManager,FormWget,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_FileManager\Dialogs\FormWget.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout {Padding = new Padding(20' 10)' Spacing = new Size(5' 5)};
