Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Plugin_ShellManager.Actions,Export,0,4,0,0,1,80,6,0,0,-1,1,1,Plugin_ShellManager.ShellManager,Plugin_ShellManager.Plugin
Plugin_ShellManager.Actions,Import,0,10,0,0,3,230,28,0,0,-1,3,1,Plugin_ShellManager.Data.DataConvert' Plugin_ShellManager.Resources.StrRes' Plugin_ShellManager.ShellManager,Plugin_ShellManager.Plugin
Plugin_ShellManager.Data,DataConvert,0,2,0,0,2,39,2,0,0,-1,0,1,,Plugin_ShellManager.Actions.Import
Plugin_ShellManager.Interface,FormEditWebshell,16,11,0,0,2,266,20,0,0,0,1,0,Plugin_ShellManager.Resources.StrRes,
Plugin_ShellManager.Interface,PanelShellManager,13,24,0,0,6,469,57,0,0,0.33,1,1,Plugin_ShellManager.Resources.StrRes,Plugin_ShellManager.Plugin
Plugin_ShellManager.Resources,StrRes,0,1,0,0,1,11,2,0,0,-1,1,3,Plugin_ShellManager.ShellManager,Plugin_ShellManager.Actions.Import' Plugin_ShellManager.Interface.PanelShellManager' Plugin_ShellManager.Interface.FormEditWebshell
Plugin_ShellManager,PluginSetting,0,0,3,0,0,15,0,0,1,-1,0,1,,Plugin_ShellManager.Plugin
Plugin_ShellManager,ShellExtraStringHandle,0,4,0,0,3,74,13,0,0,-1,0,0,,
Plugin_ShellManager,ShellManager,2,5,1,0,5,163,5,0,0,0,1,4,Plugin_ShellManager.CompletedEventArgs,Plugin_ShellManager.Plugin' Plugin_ShellManager.Actions.Export' Plugin_ShellManager.Resources.StrRes' Plugin_ShellManager.Actions.Import
Plugin_ShellManager,CompletedEventArgs,1,1,1,0,1,12,1,0,0,0,0,1,,Plugin_ShellManager.ShellManager
Plugin_ShellManager,Plugin,4,4,2,0,4,47,4,0,2,0.5,6,0,Plugin_ShellManager.Actions.Export' Plugin_ShellManager.Actions.Import' Plugin_ShellManager.Interface.PanelShellManager' Plugin_ShellManager.PluginSetting' Plugin_ShellManager.ShellManager' Plugin_ShellManager.PluginInfo,
Plugin_ShellManager,PluginInfo,0,0,5,0,0,23,0,0,1,-1,0,1,,Plugin_ShellManager.Plugin
Plugin_ShellManager.Model,ShellView,0,1,0,0,1,20,1,0,1,-1,0,0,,
