Namespace,Type,Method,LOC,CC,PC
Plugin_DbManager.Interface,PanelDbManager,PanelDbManager,27,2,2
Plugin_DbManager.Interface,PanelDbManager,DbManagerExecuteNonQueryCompletedToDo,11,3,2
Plugin_DbManager.Interface,PanelDbManager,DbManagerExecuteReaderCompletedToDo,11,3,2
Plugin_DbManager.Interface,PanelDbManager,DbManagerGetColumnTypeCompletedToDo,17,4,2
Plugin_DbManager.Interface,PanelDbManager,DbManagerGetTableNameCompletedToDo,17,4,2
Plugin_DbManager.Interface,PanelDbManager,DbManagerGetDbNameCompletedToDo,17,4,2
Plugin_DbManager.Interface,PanelDbManager,DbManagerConnectDbCompletedToDo,23,4,2
Plugin_DbManager.Interface,PanelDbManager,RefreshGridViewResult,14,2,1
Plugin_DbManager.Interface,PanelDbManager,RefreshServerStatus,12,2,1
Plugin_DbManager.Interface,PanelDbManager,RefreshRootInDbTree,11,1,1
Plugin_DbManager.Interface,PanelDbManager,RefreshDbsInDbTree,18,2,2
Plugin_DbManager.Interface,PanelDbManager,RefreshTablesInDbTree,15,2,2
Plugin_DbManager.Interface,PanelDbManager,RefreshColumnsInDbTree,15,2,2
Plugin_DbManager.Interface,PanelDbManager,_treeViewDbs_Activated,21,6,2
Plugin_DbManager.Interface,PanelDbManager,_treeViewDbs_SelectionChanged,9,3,2
Plugin_DbManager.Interface,PanelDbManager,ButtonConnect_Click,3,1,2
Plugin_DbManager.Interface,PanelDbManager,_buttonDisconnect_Click,4,1,2
Plugin_DbManager.Interface,PanelDbManager,_buttonRunScript_Click,26,4,2
Plugin_DbManager.Interface,PanelDbManager,MenuDbViewLoad_Opening,18,4,0
Plugin_DbManager.Interface,PanelDbManager,SaveAs,32,6,3
Plugin_DbManager.Interface,PanelDbManager,_itemSaveAs_Click,27,4,2
Plugin_DbManager.Interface,PanelDbManager,_itemCopyName_Click,4,2,2
Plugin_DbManager.Interface,PanelDbManager,_itemViewTable_Click,3,1,2
Plugin_DbManager.Interface,PanelDbManager,GetShellSqlConn,4,1,0
Plugin_DbManager.Interface,PanelDbManager,ShowMsgInStatusBar,3,1,1
Plugin_DbManager.Interface,PanelDbManager,Init,86,1,0
Plugin_DbManager,DbManager,DbManager,5,1,3
Plugin_DbManager,DbManager,SubmitCommand,3,1,3
Plugin_DbManager,DbManager,ConvertStrToDataTable,22,4,1
Plugin_DbManager,DbManager,RunBackground,8,1,3
Plugin_DbManager,DbManager,ConnectDb,4,1,1
Plugin_DbManager,DbManager,connectDb_DoWork,5,1,2
Plugin_DbManager,DbManager,connectDb_RunWorkerCompleted,7,2,2
Plugin_DbManager,DbManager,GetDbName,4,1,1
Plugin_DbManager,DbManager,getDdName_DoWork,7,1,2
Plugin_DbManager,DbManager,getDbName_RunWorkerCompleted,7,2,2
Plugin_DbManager,DbManager,GetTableName,4,1,2
Plugin_DbManager,DbManager,getDdTableName_DoWork,7,1,2
Plugin_DbManager,DbManager,getBdTableName_RunWorkerCompleted,7,2,2
Plugin_DbManager,DbManager,GetColumnType,4,1,3
Plugin_DbManager,DbManager,getColumnType_DoWork,7,1,2
Plugin_DbManager,DbManager,getColumnType_RunWorkerCompleted,7,2,2
Plugin_DbManager,DbManager,ExecuteReader,4,1,3
Plugin_DbManager,DbManager,executeReader_DoWork,6,1,2
Plugin_DbManager,DbManager,executeReader_RunWorkerCompleted,7,2,2
Plugin_DbManager,DbManager,ExecuteNonQuery,4,1,3
Plugin_DbManager,DbManager,executeNonQuery_DoWork,6,1,2
Plugin_DbManager,DbManager,executeNonQuery_RunWorkerCompleted,7,2,2
Plugin_DbManager,Plugin,Plugin,4,1,0
Plugin_DbManager,Plugin,Load,3,1,0
Plugin_DbManager,Plugin,Show,3,1,1
Plugin_DbManager,Plugin,Dispose,3,1,0
Plugin_DbManager.Resources,StrRes,SetHost,3,1,1
Plugin_DbManager.Resources,StrRes,GetString,7,2,2
