Namespace,Type,Method,LOC,CC,PC
Plugin_ShellCmder.Controls,ConsoleBox,ConsoleBox,4,1,0
Plugin_ShellCmder.Controls,ConsoleBox,CmdBox_KeyDown,67,12,2
Plugin_ShellCmder.Controls,ConsoleBox,ExcuteCmd,14,2,1
Plugin_ShellCmder.Controls,ConsoleBox,OnCommandEntered,4,2,1
Plugin_ShellCmder.Controls,ConsoleBox,ReplaceTextAtPrompt,11,2,1
Plugin_ShellCmder.Controls,ConsoleBox,MoveCaretToEndOfText,3,1,0
Plugin_ShellCmder.Controls,ConsoleBox,GetCurrentLine,7,2,0
Plugin_ShellCmder.Controls,ConsoleBox,GetCurrentCaretColumnPosition,6,1,0
Plugin_ShellCmder.Controls,ConsoleBox,GetTextAtPrompt,4,1,0
Plugin_ShellCmder.Controls,ConsoleBox,IsStartWithPromptAtCurrentLine,3,1,0
Plugin_ShellCmder.Controls,ConsoleBox,IsCaretAtCurrentLine,3,1,0
Plugin_ShellCmder.Controls,ConsoleBox,IsCaretAtWritablePosition,3,1,0
Plugin_ShellCmder.Controls,ConsoleBox,IsCaretJustBeforePrompt,3,1,0
Plugin_ShellCmder.Controls,ConsoleBox,IsTerminatorKey,3,1,1
Plugin_ShellCmder.Controls,ConsoleBox,IsTerminatorKey,3,1,1
Plugin_ShellCmder.Controls,ConsoleBox,AddText,4,1,1
Plugin_ShellCmder.Controls,ConsoleBox,AddResultText,3,1,1
Plugin_ShellCmder.Controls,ConsoleBox,PrintPrompt,6,2,0
Plugin_ShellCmder.Controls,ConsoleBox,PrintLine,6,2,1
Plugin_ShellCmder.Controls,ConsoleBox,SetPromptText,4,1,1
Plugin_ShellCmder.Controls,ConsoleBox,GetCommandHistory,3,1,0
Plugin_ShellCmder.Controls,ConsoleBox,PrintCommandResult,9,1,1
Plugin_ShellCmder.Controls,ConsoleBox,ClearContext,11,1,0
Plugin_ShellCmder.Controls,CommandEnteredEventArgs,CommandEnteredEventArgs,3,1,1
Plugin_ShellCmder.Controls,CommandHistory,Add,8,2,1
Plugin_ShellCmder.Controls,CommandHistory,DoesPreviousCommandExist,3,1,0
Plugin_ShellCmder.Controls,CommandHistory,DoesNextCommandExist,3,1,0
Plugin_ShellCmder.Controls,CommandHistory,GetPreviousCommand,4,1,0
Plugin_ShellCmder.Controls,CommandHistory,GetNextCommand,4,1,0
Plugin_ShellCmder.Controls,CommandHistory,GetCommandHistory,3,1,0
Plugin_ShellCmder.Interface,PanelShellCmder,Init,13,1,0
Plugin_ShellCmder.Interface,PanelShellCmder,PanelShellCmder,8,1,2
Plugin_ShellCmder.Interface,PanelShellCmder,ConsoleBoxCmderCommandEntered,7,1,2
Plugin_ShellCmder.Interface,PanelShellCmder,ConnectOneShell,31,1,0
Plugin_ShellCmder.Interface,PanelShellCmder,ExecuteCmd,24,3,1
Plugin_ShellCmder,InternalCommand,InternalCommand,4,1,2
Plugin_ShellCmder,InternalCommand,Cls,3,1,0
Plugin_ShellCmder,InternalCommand,Help,16,1,0
Plugin_ShellCmder,InternalCommand,History,10,2,0
Plugin_ShellCmder,InternalCommand,Sec,10,1,0
Plugin_ShellCmder,InternalCommand,SecView,18,1,0
Plugin_ShellCmder,InternalCommand,SecSet,36,7,2
Plugin_ShellCmder,InternalCommand,ProcessInternalCommand,36,7,1
Plugin_ShellCmder,Plugin,Plugin,4,1,0
Plugin_ShellCmder,Plugin,Load,3,1,0
Plugin_ShellCmder,Plugin,Show,3,1,1
Plugin_ShellCmder,Plugin,Dispose,3,1,0
Plugin_ShellCmder,ShellCmder,ShellCmder,4,1,2
Plugin_ShellCmder,ShellCmder,SubmitCommand,3,1,3
Plugin_ShellCmder,ShellCmder,GetSysInfo,4,1,0
Plugin_ShellCmder,ShellCmder,ExecuteCmd,11,2,4
