Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Altman.Plugin.Interface,IServiceMeta,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Interface\IService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type
Unutilized Abstraction,Altman.Plugin.Interface,IServiceMeta,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Interface\IService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Altman.Plugin.Interface,IHostCore,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Interface\IHostCore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Altman.Plugin.Interface,IHost,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Interface\IHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: App' Core' Ui' Database
Unutilized Abstraction,Altman.Plugin.Interface,IHost,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Interface\IHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Altman.Plugin.Interface,IPlugin,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Interface\IPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PluginInfo' PluginSetting
Unnecessary Abstraction,Altman.Plugin.Interface,IPluginInfo,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Interface\IPluginInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FileName' Version' Author' Description
Unnecessary Abstraction,Altman.Plugin.Interface,IPluginSetting,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Interface\IPluginSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAutoLoad' IndexInList' LoadPath
Unutilized Abstraction,Altman.Plugin.Mef,ImportDoNetPlugins,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Mef\ImportDoNetPlugins.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Altman.Plugin.Properties,CanBeNullAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Altman.Plugin.Properties,CanBeNullAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Altman.Plugin.Properties,NotNullAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Altman.Plugin.Properties,StringFormatMethodAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Altman.Plugin.Properties,InvokerParameterNameAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Altman.Plugin.Properties,InvokerParameterNameAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Plugin.Properties,NotifyPropertyChangedInvocatorAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Plugin.Properties,ContractAnnotationAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Plugin.Properties,LocalizationRequiredAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
