Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Plugin_FileManager.Actions,ItemCopy,1,2,0,0,1,20,3,0,0,0,3,1,Plugin_FileManager.Resources.StrRes' Plugin_FileManager.Model.FileInfoView' Plugin_FileManager.Model.Status,Plugin_FileManager.Interface.PanelFileManager
Plugin_FileManager.Actions,ItemCreateDir,1,3,0,0,1,52,7,0,0,0,4,1,Plugin_FileManager.Dialogs.CreateDir' Plugin_FileManager.Resources.StrRes' Plugin_FileManager.Model.FileInfoView' Plugin_FileManager.Model.Status,Plugin_FileManager.Interface.PanelFileManager
Plugin_FileManager.Actions,ItemCreateFile,1,2,0,0,1,17,2,0,0,0,3,1,Plugin_FileManager.Interface.FileEditerPanel' Plugin_FileManager.Resources.StrRes' Plugin_FileManager.Model.Status,Plugin_FileManager.Interface.PanelFileManager
Plugin_FileManager.Actions,ItemDelete,1,2,0,0,1,28,4,0,0,0,3,1,Plugin_FileManager.Resources.StrRes' Plugin_FileManager.Model.FileInfoView' Plugin_FileManager.Model.Status,Plugin_FileManager.Interface.PanelFileManager
Plugin_FileManager.Actions,ItemDownload,1,5,0,0,1,63,8,0,0,0.4,4,1,Plugin_FileManager.FileUploadOrDownload' Plugin_FileManager.Resources.StrRes' Plugin_FileManager.Model.FileInfoView' Plugin_FileManager.Model.Status,Plugin_FileManager.Interface.PanelFileManager
Plugin_FileManager.Actions,ItemDownloadToServer,1,2,0,0,1,21,3,0,0,0,3,1,Plugin_FileManager.Dialogs.Wget' Plugin_FileManager.Resources.StrRes' Plugin_FileManager.Model.Status,Plugin_FileManager.Interface.PanelFileManager
Plugin_FileManager.Actions,ItemEdit,1,2,0,0,1,21,3,0,0,0,4,1,Plugin_FileManager.Interface.FileEditerPanel' Plugin_FileManager.Resources.StrRes' Plugin_FileManager.Model.FileInfoView' Plugin_FileManager.Model.Status,Plugin_FileManager.Interface.PanelFileManager
Plugin_FileManager.Actions,ItemModifyTime,1,2,0,0,1,19,3,0,0,0,2,1,Plugin_FileManager.Resources.StrRes' Plugin_FileManager.Model.Status,Plugin_FileManager.Interface.PanelFileManager
Plugin_FileManager.Actions,ItemPaste,1,2,0,0,1,28,4,0,0,0,3,1,Plugin_FileManager.Resources.StrRes' Plugin_FileManager.Model.FileInfoView' Plugin_FileManager.Model.Status,Plugin_FileManager.Interface.PanelFileManager
Plugin_FileManager.Actions,ItemRefresh,1,2,0,0,1,15,2,0,0,0,2,1,Plugin_FileManager.Resources.StrRes' Plugin_FileManager.Model.Status,Plugin_FileManager.Interface.PanelFileManager
Plugin_FileManager.Actions,ItemRename,1,2,0,0,1,19,3,0,0,0,2,1,Plugin_FileManager.Resources.StrRes' Plugin_FileManager.Model.Status,Plugin_FileManager.Interface.PanelFileManager
Plugin_FileManager.Actions,ItemUpload,1,5,0,0,1,87,9,0,0,0.4,3,1,Plugin_FileManager.FileUploadOrDownload' Plugin_FileManager.Resources.StrRes' Plugin_FileManager.Model.Status,Plugin_FileManager.Interface.PanelFileManager
Plugin_FileManager.Controls,TreeViewPlus,1,1,2,0,1,44,4,0,0,0,0,1,,Plugin_FileManager.Interface.PanelFileManager
Plugin_FileManager.Dialogs,CreateDir,2,2,0,0,1,26,2,0,0,0,0,1,,Plugin_FileManager.Actions.ItemCreateDir
Plugin_FileManager.Dialogs,Wget,4,4,2,0,1,75,8,0,0,0,0,1,,Plugin_FileManager.Actions.ItemDownloadToServer
Plugin_FileManager.Interface,FileEditerFindForm,7,4,0,1,1,84,5,0,0,0.5,2,0,Plugin_FileManager.Interface.FindContentEventArgs' Plugin_FileManager.Interface.Direction,
Plugin_FileManager.Interface,FindContentEventArgs,3,1,0,3,1,17,1,0,0,0,0,1,,Plugin_FileManager.Interface.FileEditerFindForm
Plugin_FileManager.Interface,Direction,0,0,0,0,0,5,0,0,0,-1,0,1,,Plugin_FileManager.Interface.FileEditerFindForm
Plugin_FileManager.Interface,FileEditerPanel,7,11,2,0,4,231,22,0,0,0.18,1,2,Plugin_FileManager.Resources.StrRes,Plugin_FileManager.Actions.ItemEdit' Plugin_FileManager.Actions.ItemCreateFile
Plugin_FileManager.Interface,PanelFileManager,19,36,0,0,5,757,104,0,0,0.08,20,1,Plugin_FileManager.Actions.ItemCopy' Plugin_FileManager.Actions.ItemCreateDir' Plugin_FileManager.Actions.ItemCreateFile' Plugin_FileManager.Actions.ItemDelete' Plugin_FileManager.Actions.ItemDownload' Plugin_FileManager.Actions.ItemDownloadToServer' Plugin_FileManager.Actions.ItemEdit' Plugin_FileManager.Actions.ItemModifyTime' Plugin_FileManager.Actions.ItemPaste' Plugin_FileManager.Actions.ItemRefresh' Plugin_FileManager.Actions.ItemRename' Plugin_FileManager.Actions.ItemUpload' Plugin_FileManager.Controls.TreeViewPlus' Plugin_FileManager.Interface.EditType' Plugin_FileManager.FileManager' Plugin_FileManager.Resources.Icons' Plugin_FileManager.Resources.TreeType' Plugin_FileManager.Resources.StrRes' Plugin_FileManager.Model.FileInfoView' Plugin_FileManager.Model.Status,Plugin_FileManager.Plugin
Plugin_FileManager.Interface,EditType,0,0,0,0,0,6,0,0,0,-1,0,1,,Plugin_FileManager.Interface.PanelFileManager
Plugin_FileManager,FileManager,2,33,0,0,11,233,43,0,0,0.33,0,2,,Plugin_FileManager.Model.Status' Plugin_FileManager.Interface.PanelFileManager
Plugin_FileManager,FileUploadOrDownload,5,18,0,0,5,179,24,0,0,0.22,0,2,,Plugin_FileManager.Actions.ItemUpload' Plugin_FileManager.Actions.ItemDownload
Plugin_FileManager,FormWget,4,4,2,0,1,69,8,0,0,0,0,0,,
Plugin_FileManager,Plugin,4,4,3,0,4,39,4,0,2,0.75,3,0,Plugin_FileManager.Interface.PanelFileManager' Plugin_FileManager.PluginInfo' Plugin_FileManager.PluginSetting,
Plugin_FileManager,PluginInfo,0,0,5,0,0,23,0,0,1,-1,0,1,,Plugin_FileManager.Plugin
Plugin_FileManager,PluginSetting,0,0,3,0,0,15,0,0,1,-1,0,1,,Plugin_FileManager.Plugin
Plugin_FileManager.Resources,Icons,1,0,0,1,0,29,0,0,0,-1,0,2,,Plugin_FileManager.Model.FileInfoView' Plugin_FileManager.Interface.PanelFileManager
Plugin_FileManager.Resources,TreeType,0,0,2,0,0,11,0,0,0,-1,0,1,,Plugin_FileManager.Interface.PanelFileManager
Plugin_FileManager.Resources,FileType,0,1,0,0,1,14,1,0,0,-1,0,1,,Plugin_FileManager.Model.FileInfoView
Plugin_FileManager.Resources,StrRes,1,2,0,0,2,16,3,0,0,0,0,14,,Plugin_FileManager.Actions.ItemPaste' Plugin_FileManager.Actions.ItemRefresh' Plugin_FileManager.Actions.ItemDownloadToServer' Plugin_FileManager.Actions.ItemUpload' Plugin_FileManager.Actions.ItemDelete' Plugin_FileManager.Actions.ItemRename' Plugin_FileManager.Actions.ItemCopy' Plugin_FileManager.Actions.ItemEdit' Plugin_FileManager.Actions.ItemCreateFile' Plugin_FileManager.Actions.ItemModifyTime' Plugin_FileManager.Actions.ItemDownload' Plugin_FileManager.Actions.ItemCreateDir' Plugin_FileManager.Interface.PanelFileManager' Plugin_FileManager.Interface.FileEditerPanel
Plugin_FileManager.Model,FileInfoView,3,4,10,0,1,158,11,0,0,0,3,7,Plugin_FileManager.Resources.Icons' Plugin_FileManager.Resources.FileType' Plugin_FileManager.Model.FileType,Plugin_FileManager.Actions.ItemEdit' Plugin_FileManager.Actions.ItemDownload' Plugin_FileManager.Actions.ItemDelete' Plugin_FileManager.Actions.ItemCopy' Plugin_FileManager.Actions.ItemPaste' Plugin_FileManager.Actions.ItemCreateDir' Plugin_FileManager.Interface.PanelFileManager
Plugin_FileManager.Model,FileType,0,0,0,0,0,65,0,0,0,-1,0,1,,Plugin_FileManager.Model.FileInfoView
