Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Altman.Dialogs,About,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Dialogs\About.cs,About,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(0' 0)' Spacing = new Size(5' 5) };
Magic Number,Altman.Dialogs,About,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Dialogs\About.cs,About,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(0' 0)' Spacing = new Size(5' 5) };
Magic Number,Altman.Dialogs,About,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Dialogs\About.cs,About,The following statement contains a magic number: layout.Add(new Label  			{  				Text = "Version"'  				Font = new Font(SystemFont.Bold' 10)'  			});
Magic Number,Altman.Dialogs,About,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Dialogs\About.cs,About,The following statement contains a magic number: layout.Add(new Label  	        {  		        Text = "  " + AppEnvironment.AppVersion'  		        Font = new Font(SystemFont.Default' 10)'  	        });
Magic Number,Altman.Dialogs,About,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Dialogs\About.cs,About,The following statement contains a magic number: layout.Add(new Label  			{  				Text = "License"'  				Font = new Font(SystemFont.Bold' 10)'  			});
Magic Number,Altman.Dialogs,About,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Dialogs\About.cs,About,The following statement contains a magic number: layout.Add(new Label  	        {  		        Text = "  " + "Released under the GNU General Public License v2"'  		        Font = new Font(SystemFont.Default' 10)'  	        });
Magic Number,Altman.Dialogs,About,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Dialogs\About.cs,About,The following statement contains a magic number: layout.Add(new Label  			{  				Text = "Copyright"'  				Font = new Font(SystemFont.Bold' 10)'  			});
Magic Number,Altman.Dialogs,About,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Dialogs\About.cs,About,The following statement contains a magic number: layout.Add(new Label              {  				Text = "  " + "(C) 2013-2014 by KeePwn"'                  Font = new Font(SystemFont.Default' 10)'              });
Magic Number,Altman.Dialogs,Options,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Dialogs\Options.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout {Padding = new Padding(5' 5)' Spacing = new Size(5' 5)};
Magic Number,Altman.Dialogs,Options,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Dialogs\Options.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout {Padding = new Padding(5' 5)' Spacing = new Size(5' 5)};
Magic Number,Altman.Dialogs,Options,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Dialogs\Options.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout {Padding = new Padding(5' 5)' Spacing = new Size(5' 5)};
Magic Number,Altman.Dialogs,Options,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Dialogs\Options.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout {Padding = new Padding(5' 5)' Spacing = new Size(5' 5)};
Magic Number,Altman.Dialogs,Options,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Dialogs\Options.cs,Init,The following statement contains a magic number: ClientSize = new Size(400' 400);
Magic Number,Altman.Dialogs,Options,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Dialogs\Options.cs,Init,The following statement contains a magic number: ClientSize = new Size(400' 400);
Magic Number,Altman.Dialogs,Welcome,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Dialogs\Welcome.cs,Init,The following statement contains a magic number: _textAreaWelcome = new TextArea() {Size = new Size(418' 277)' Text = AltStrRes.Disclaimer};
Magic Number,Altman.Dialogs,Welcome,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Dialogs\Welcome.cs,Init,The following statement contains a magic number: _textAreaWelcome = new TextArea() {Size = new Size(418' 277)' Text = AltStrRes.Disclaimer};
Magic Number,Altman.Dialogs,Welcome,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Dialogs\Welcome.cs,Init,The following statement contains a magic number: Size = new Size(460'370);
Magic Number,Altman.Dialogs,Welcome,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Dialogs\Welcome.cs,Init,The following statement contains a magic number: Size = new Size(460'370);
Magic Number,Altman.Forms,FormMain,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\FormMain.UI.cs,Init,The following statement contains a magic number: this.ClientSize = new Size(800' 500);
Magic Number,Altman.Forms,FormMain,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\FormMain.UI.cs,Init,The following statement contains a magic number: this.ClientSize = new Size(800' 500);
Magic Number,Altman.Forms,FormMain,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\FormMain.UI.cs,StatusBar,The following statement contains a magic number: var layout = new TableLayout(4' 1) { Size = new Size(Size.Width' 18)' Spacing = new Size(5' 5)' Padding = new Padding(5' 0) };
Magic Number,Altman.Forms,FormMain,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\FormMain.UI.cs,StatusBar,The following statement contains a magic number: var layout = new TableLayout(4' 1) { Size = new Size(Size.Width' 18)' Spacing = new Size(5' 5)' Padding = new Padding(5' 0) };
Magic Number,Altman.Forms,FormMain,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\FormMain.UI.cs,StatusBar,The following statement contains a magic number: var layout = new TableLayout(4' 1) { Size = new Size(Size.Width' 18)' Spacing = new Size(5' 5)' Padding = new Padding(5' 0) };
Magic Number,Altman.Forms,FormMain,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\FormMain.UI.cs,StatusBar,The following statement contains a magic number: var layout = new TableLayout(4' 1) { Size = new Size(Size.Width' 18)' Spacing = new Size(5' 5)' Padding = new Padding(5' 0) };
Magic Number,Altman.Forms,FormMain,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\FormMain.UI.cs,StatusBar,The following statement contains a magic number: var layout = new TableLayout(4' 1) { Size = new Size(Size.Width' 18)' Spacing = new Size(5' 5)' Padding = new Padding(5' 0) };
Magic Number,Altman.Forms,FormMain,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\FormMain.UI.cs,StatusBar,The following statement contains a magic number: layout.Add(null' 2' 0);
Magic Number,Altman.Forms,FormMain,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\FormMain.UI.cs,StatusBar,The following statement contains a magic number: layout.Add(new Label { Text = version' Font = font' HorizontalAlign = HorizontalAlign.Right }' 3' 0);
Magic Number,Altman.Forms,FormMain,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\FormMain.UI.cs,LoadPluginsInUi,The following statement contains a magic number: item.Items.AddSeparator(80000 - 1);
Magic Number,Altman.Forms,FormMain,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\FormMain.UI.cs,LoadPluginsInUi,The following statement contains a magic number: var pluginChild = new ButtonMenuItem()  				{  					ID = "Childs"'  					Text = "Child Plugins"'  					Order = 80000  				};
Magic Number,Altman.Forms,FormMain,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\FormMain.UI.cs,LoadPluginsInUi,The following statement contains a magic number: item.Items.AddSeparator(90000 - 1);
Magic Number,Altman.Forms,FormMain,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\FormMain.UI.cs,LoadPluginsInUi,The following statement contains a magic number: item.Items.Add(pluginAbout' 90000);
Magic Number,Altman.Forms,PanelBasicSetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelBasicSetting.cs,Init,The following statement contains a magic number: _dropDownLang = new DropDown {Width = 200};
Magic Number,Altman.Forms,PanelBasicSetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelBasicSetting.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout {Padding = new Padding(20' 20)' Spacing = new Size(10' 10)};
Magic Number,Altman.Forms,PanelBasicSetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelBasicSetting.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout {Padding = new Padding(20' 20)' Spacing = new Size(10' 10)};
Magic Number,Altman.Forms,PanelBasicSetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelBasicSetting.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout {Padding = new Padding(20' 20)' Spacing = new Size(10' 10)};
Magic Number,Altman.Forms,PanelBasicSetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelBasicSetting.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout {Padding = new Padding(20' 20)' Spacing = new Size(10' 10)};
Magic Number,Altman.Forms,PanelIndex,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelIndex.cs,Init,The following statement contains a magic number: var label1 = new Label  			{  				Text = "Welcome to"'  				Font = new Font(FontFamilies.Monospace' 30)  			};
Magic Number,Altman.Forms,PanelIndex,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelIndex.cs,Init,The following statement contains a magic number: var labelTitle = new Label  			{  				Text = "Altman3"'  				Font = new Font(FontFamilies.Monospace' 60)  			};
Magic Number,Altman.Forms,PanelIndex,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelIndex.cs,Init,The following statement contains a magic number: layout.Add(label1' new Point(70' 50));
Magic Number,Altman.Forms,PanelIndex,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelIndex.cs,Init,The following statement contains a magic number: layout.Add(label1' new Point(70' 50));
Magic Number,Altman.Forms,PanelIndex,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelIndex.cs,Init,The following statement contains a magic number: layout.Add(labelTitle' new Point(100' 120));
Magic Number,Altman.Forms,PanelIndex,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelIndex.cs,Init,The following statement contains a magic number: layout.Add(labelTitle' new Point(100' 120));
Magic Number,Altman.Forms,PanelIndex,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelIndex.cs,Init,The following statement contains a magic number: par.AddParameter("str"' rnd.Next(1' 1023));
Magic Number,Altman.Forms,PanelIndex,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelIndex.cs,Init,The following statement contains a magic number: var tmp = new Label  				{  					Text = ret'  					Font = new Font(FontFamilies.Monospace' 10)  				};
Magic Number,Altman.Forms,PanelIndex,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelIndex.cs,Init,The following statement contains a magic number: layout.Add(tmp' new Point(300' 220));
Magic Number,Altman.Forms,PanelIndex,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelIndex.cs,Init,The following statement contains a magic number: layout.Add(tmp' new Point(300' 220));
Magic Number,Altman.Forms,PanelPolicySetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelPolicySetting.UI.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(20' 20)' Spacing = new Size(10' 10) };
Magic Number,Altman.Forms,PanelPolicySetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelPolicySetting.UI.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(20' 20)' Spacing = new Size(10' 10) };
Magic Number,Altman.Forms,PanelPolicySetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelPolicySetting.UI.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(20' 20)' Spacing = new Size(10' 10) };
Magic Number,Altman.Forms,PanelPolicySetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelPolicySetting.UI.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(20' 20)' Spacing = new Size(10' 10) };
Magic Number,Altman.Forms,PanelProxySetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelProxySetting.UI.cs,Init,The following statement contains a magic number: _radioButtonList.SelectedKeyChanged += delegate  		    {  		        _groupBoxSetting.Enabled = _radioButtonList.SelectedIndex == 2;  		    };
Magic Number,Altman.Forms,PanelProxySetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelProxySetting.UI.cs,Init,The following statement contains a magic number: var proxysetting = new DynamicLayout { Padding = new Padding(20' 10)' Spacing = new Size(5' 5) };
Magic Number,Altman.Forms,PanelProxySetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelProxySetting.UI.cs,Init,The following statement contains a magic number: var proxysetting = new DynamicLayout { Padding = new Padding(20' 10)' Spacing = new Size(5' 5) };
Magic Number,Altman.Forms,PanelProxySetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelProxySetting.UI.cs,Init,The following statement contains a magic number: var proxysetting = new DynamicLayout { Padding = new Padding(20' 10)' Spacing = new Size(5' 5) };
Magic Number,Altman.Forms,PanelProxySetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelProxySetting.UI.cs,Init,The following statement contains a magic number: var proxysetting = new DynamicLayout { Padding = new Padding(20' 10)' Spacing = new Size(5' 5) };
Magic Number,Altman.Forms,PanelProxySetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelProxySetting.UI.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(20' 20)' Spacing = new Size(10' 10) };
Magic Number,Altman.Forms,PanelProxySetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelProxySetting.UI.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(20' 20)' Spacing = new Size(10' 10) };
Magic Number,Altman.Forms,PanelProxySetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelProxySetting.UI.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(20' 20)' Spacing = new Size(10' 10) };
Magic Number,Altman.Forms,PanelProxySetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelProxySetting.UI.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(20' 20)' Spacing = new Size(10' 10) };
Magic Number,Altman.Forms,PanelProxySetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelProxySetting.UI.cs,LoadSetting,The following statement contains a magic number: switch (proxy.IsNoOrIeOrCustomProxy)  			{  				case 0:  				case 1:  				case 2:                      _radioButtonList.SelectedIndex = proxy.IsNoOrIeOrCustomProxy;  					break;  				default:  			        _radioButtonList.SelectedIndex = 0;  					break;  			}
Magic Number,Altman.Forms,PanelProxySetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelProxySetting.UI.cs,LoadSetting,The following statement contains a magic number: _groupBoxSetting.Enabled = _radioButtonList.SelectedIndex == 2;
Magic Number,Altman.Forms,PanelHttpHeaderSetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelHttpHeaderSetting.UI.cs,Init,The following statement contains a magic number: _gridViewHeader = new GridView  			{  				AllowMultipleSelection = false'  				BackgroundColor = Colors.White'  				Size = new Size(200' 200)'  				ShowCellBorders = true  			};
Magic Number,Altman.Forms,PanelHttpHeaderSetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelHttpHeaderSetting.UI.cs,Init,The following statement contains a magic number: _gridViewHeader = new GridView  			{  				AllowMultipleSelection = false'  				BackgroundColor = Colors.White'  				Size = new Size(200' 200)'  				ShowCellBorders = true  			};
Magic Number,Altman.Forms,PanelHttpHeaderSetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelHttpHeaderSetting.UI.cs,Init,The following statement contains a magic number: _gridViewHeader.Columns.Add(new GridColumn  			{  				HeaderText = "Value"'  				DataCell = new TextBoxCell("Value")'  				Editable = true'  				Sortable = true'  				AutoSize = false'  				Width = 200  			});
Magic Number,Altman.Forms,PanelHttpHeaderSetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelHttpHeaderSetting.UI.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(20' 20)' Spacing = new Size(10' 10) };
Magic Number,Altman.Forms,PanelHttpHeaderSetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelHttpHeaderSetting.UI.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(20' 20)' Spacing = new Size(10' 10) };
Magic Number,Altman.Forms,PanelHttpHeaderSetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelHttpHeaderSetting.UI.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(20' 20)' Spacing = new Size(10' 10) };
Magic Number,Altman.Forms,PanelHttpHeaderSetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelHttpHeaderSetting.UI.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(20' 20)' Spacing = new Size(10' 10) };
Magic Number,Altman.Forms,PanelUserAgentSetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelUserAgentSetting.UI.cs,Init,The following statement contains a magic number: _comboBoxUserAgentList = new ComboBox {Width = 300};
Magic Number,Altman.Forms,PanelUserAgentSetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelUserAgentSetting.UI.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(20' 20)' Spacing = new Size(10' 10) };
Magic Number,Altman.Forms,PanelUserAgentSetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelUserAgentSetting.UI.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(20' 20)' Spacing = new Size(10' 10) };
Magic Number,Altman.Forms,PanelUserAgentSetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelUserAgentSetting.UI.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(20' 20)' Spacing = new Size(10' 10) };
Magic Number,Altman.Forms,PanelUserAgentSetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Forms\PanelUserAgentSetting.UI.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(20' 20)' Spacing = new Size(10' 10) };
Magic Number,Altman.Service,Ui,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Service\Ui.cs,GetSubmenu,The following statement contains a magic number: submenu = new ButtonMenuItem  				{  					ID = submenuText'  					Text = submenuText'   					Order = 10  				};
Missing Default,Altman.Actions,CheckUpdate,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman\Actions\CheckUpdate.cs,Check,The following switch statement is missing a default case: switch (xml.Name)                              {                                  case "version":                                      newVerson = xml.Attributes["number"].Value;                                      break;                                  case "download":                                      downloadUrl = xml.InnerText;                                      break;                              }
