Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test_DoNetPlugin,DoNetPluginTest,D:\research\architectureSmells\repos\keepwn_Altman\Source\Test_DoNetPlugin\DoNetPluginTest.cs,Init,The following statement contains a magic number: _tbxShellData = new TextArea {Size = new Size(-1' 200)};
Magic Number,Test_DoNetPlugin,DoNetPluginTest,D:\research\architectureSmells\repos\keepwn_Altman\Source\Test_DoNetPlugin\DoNetPluginTest.cs,Init,The following statement contains a magic number: _btnShowMsgInStatus = new Button {Text = "Show Msg In Status"' Width = 150};
Magic Number,Test_DoNetPlugin,DoNetPluginTest,D:\research\architectureSmells\repos\keepwn_Altman\Source\Test_DoNetPlugin\DoNetPluginTest.cs,Init,The following statement contains a magic number: _btnShowMessageBox = new Button { Text = "Show Msg In Message"' Width = 150 };
Magic Number,Test_DoNetPlugin,DoNetPluginTest,D:\research\architectureSmells\repos\keepwn_Altman\Source\Test_DoNetPlugin\DoNetPluginTest.cs,Init,The following statement contains a magic number: _btnCreateNewTabPage = new Button { Text = "Create New TabPage"' Width = 150 };
Magic Number,Test_DoNetPlugin,DoNetPluginTest,D:\research\architectureSmells\repos\keepwn_Altman\Source\Test_DoNetPlugin\DoNetPluginTest.cs,Init,The following statement contains a magic number: var btnTest = new Button {Text = "Test"' Width = 150};
Magic Number,Test_DoNetPlugin,DoNetPluginTest,D:\research\architectureSmells\repos\keepwn_Altman\Source\Test_DoNetPlugin\DoNetPluginTest.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout {Padding = new Padding(10' 10)' Size = new Size(10' 10)};
Magic Number,Test_DoNetPlugin,DoNetPluginTest,D:\research\architectureSmells\repos\keepwn_Altman\Source\Test_DoNetPlugin\DoNetPluginTest.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout {Padding = new Padding(10' 10)' Size = new Size(10' 10)};
Magic Number,Test_DoNetPlugin,DoNetPluginTest,D:\research\architectureSmells\repos\keepwn_Altman\Source\Test_DoNetPlugin\DoNetPluginTest.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout {Padding = new Padding(10' 10)' Size = new Size(10' 10)};
Magic Number,Test_DoNetPlugin,DoNetPluginTest,D:\research\architectureSmells\repos\keepwn_Altman\Source\Test_DoNetPlugin\DoNetPluginTest.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout {Padding = new Padding(10' 10)' Size = new Size(10' 10)};
Magic Number,Test_DoNetPlugin,PanelOption,D:\research\architectureSmells\repos\keepwn_Altman\Source\Test_DoNetPlugin\PanelOption.cs,PanelOption,The following statement contains a magic number: var layout = new DynamicLayout {Padding = new Eto.Drawing.Padding(10' 10)};
Magic Number,Test_DoNetPlugin,PanelOption,D:\research\architectureSmells\repos\keepwn_Altman\Source\Test_DoNetPlugin\PanelOption.cs,PanelOption,The following statement contains a magic number: var layout = new DynamicLayout {Padding = new Eto.Drawing.Padding(10' 10)};
