Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Plugin_PluginManager.Interface,PanelPluginManager,C:\repos\keepwn_Altman\Source\Plugin_PluginManager\Interface\PanelPluginManager.cs,Init,The following statement contains a magic number: _gridViewInstalled.Columns.Add(new GridColumn()  			{  				ID = "Name"'  				DataCell = new TextBoxCell("Name")'  				HeaderText = StrRes.GetString("StrName"' "Name")'  				Sortable = true'  				AutoSize = false'  				Width = 150  			});
Magic Number,Plugin_PluginManager.Interface,PanelPluginManager,C:\repos\keepwn_Altman\Source\Plugin_PluginManager\Interface\PanelPluginManager.cs,Init,The following statement contains a magic number: _gridViewInstalled.Columns.Add(new GridColumn()  			{  				DataCell = new TextBoxCell("Author")'   				HeaderText = StrRes.GetString("StrAuthor"'"Author")'  				AutoSize = false'  				Width = 100  			});
Magic Number,Plugin_PluginManager.Interface,PanelPluginManager,C:\repos\keepwn_Altman\Source\Plugin_PluginManager\Interface\PanelPluginManager.cs,Init,The following statement contains a magic number: _gridViewInstalled.Columns.Add(new GridColumn()  			{  				DataCell = new TextBoxCell("InstalledVersion")'  				HeaderText = StrRes.GetString("StrInstalledVersion"'"InstalledVersion")'  				AutoSize = false'  				Width = 150  			});
Magic Number,Plugin_PluginManager.Interface,PanelPluginManager,C:\repos\keepwn_Altman\Source\Plugin_PluginManager\Interface\PanelPluginManager.cs,Init,The following statement contains a magic number: _gridViewInstalled.Columns.Add(new GridColumn()  			{  				DataCell = new TextBoxCell("FileName")'   				HeaderText = StrRes.GetString("StrFileName"'"FileName")'  				AutoSize = false'  				Width = 150  			});
Magic Number,Plugin_PluginManager.Interface,PanelPluginManager,C:\repos\keepwn_Altman\Source\Plugin_PluginManager\Interface\PanelPluginManager.cs,Init,The following statement contains a magic number: _gridViewAvailable.Columns.Add(new GridColumn()   			{  				ID = "Name"'  				DataCell = new TextBoxCell("Name")'   				HeaderText = StrRes.GetString("StrName"'"Name")'  				Sortable = true'  				AutoSize = false'  				Width = 150  			});
Magic Number,Plugin_PluginManager.Interface,PanelPluginManager,C:\repos\keepwn_Altman\Source\Plugin_PluginManager\Interface\PanelPluginManager.cs,Init,The following statement contains a magic number: _gridViewAvailable.Columns.Add(new GridColumn()  			{  				DataCell = new TextBoxCell("Author")'   				HeaderText = StrRes.GetString("StrAuthor"'"Author")'  				AutoSize = false'  				Width = 100  			});
Magic Number,Plugin_PluginManager.Interface,PanelPluginManager,C:\repos\keepwn_Altman\Source\Plugin_PluginManager\Interface\PanelPluginManager.cs,Init,The following statement contains a magic number: _gridViewAvailable.Columns.Add(new GridColumn()   			{  				DataCell = new TextBoxCell("AvailableVersion")'   				HeaderText = StrRes.GetString("StrAvailableVersion"'"AvailableVersion")'  				AutoSize = false'  				Width = 150  			});
Magic Number,Plugin_PluginManager.Interface,PanelPluginManager,C:\repos\keepwn_Altman\Source\Plugin_PluginManager\Interface\PanelPluginManager.cs,Init,The following statement contains a magic number: _gridViewAvailable.Columns.Add(new GridColumn()  			{  				DataCell = new TextBoxCell("RequiredVersion")'   				HeaderText = StrRes.GetString("StrRequiredVersion"'"RequiredVersion")'  				AutoSize = false'  				Width = 150  			});
Magic Number,Plugin_PluginManager.Interface,PanelPluginManager,C:\repos\keepwn_Altman\Source\Plugin_PluginManager\Interface\PanelPluginManager.cs,Init,The following statement contains a magic number: _gridViewAvailable.Columns.Add(new GridColumn()  			{  				DataCell = new TextBoxCell("CanInstall")'   				HeaderText = StrRes.GetString("StrCanInstall"'"CanInstall")'  				AutoSize = false'  				Width = 100  			});
Magic Number,Plugin_PluginManager.Interface,PanelPluginManager,C:\repos\keepwn_Altman\Source\Plugin_PluginManager\Interface\PanelPluginManager.cs,Init,The following statement contains a magic number: _gridViewUpdatable.Columns.Add(new GridColumn()  			{  				ID = "Name"'  				DataCell = new TextBoxCell("Name")'   				HeaderText = StrRes.GetString("StrName"'"Name")'  				Sortable = true'  				AutoSize = false'  				Width = 150  			});
Magic Number,Plugin_PluginManager.Interface,PanelPluginManager,C:\repos\keepwn_Altman\Source\Plugin_PluginManager\Interface\PanelPluginManager.cs,Init,The following statement contains a magic number: _gridViewUpdatable.Columns.Add(new GridColumn()  			{  				DataCell = new TextBoxCell("Author")'   				HeaderText = StrRes.GetString("StrAuthor"'"Author")'  				AutoSize = false'  				Width = 100  			});
Magic Number,Plugin_PluginManager.Interface,PanelPluginManager,C:\repos\keepwn_Altman\Source\Plugin_PluginManager\Interface\PanelPluginManager.cs,Init,The following statement contains a magic number: _gridViewUpdatable.Columns.Add(new GridColumn()  			{  				DataCell = new TextBoxCell("InstalledVersion")'   				HeaderText = StrRes.GetString("StrInstalledVersion"'"InstalledVersion")'  				AutoSize = false'  				Width = 150  			});
Magic Number,Plugin_PluginManager.Interface,PanelPluginManager,C:\repos\keepwn_Altman\Source\Plugin_PluginManager\Interface\PanelPluginManager.cs,Init,The following statement contains a magic number: _gridViewUpdatable.Columns.Add(new GridColumn()  			{  				DataCell = new TextBoxCell("AvailableVersion")'   				HeaderText = StrRes.GetString("StrAvailableVersion"'"AvailableVersion")'  				AutoSize = false'  				Width = 150  			});
Magic Number,Plugin_PluginManager.Interface,PanelPluginManager,C:\repos\keepwn_Altman\Source\Plugin_PluginManager\Interface\PanelPluginManager.cs,Init,The following statement contains a magic number: _gridViewUpdatable.Columns.Add(new GridColumn()  			{  				DataCell = new TextBoxCell("CanUpdate")'   				HeaderText = StrRes.GetString("StrCanUpdate"'"CanUpdate")'  				AutoSize = false'  				Width = 100  			});
Magic Number,Plugin_PluginManager.Interface,PanelPluginManager,C:\repos\keepwn_Altman\Source\Plugin_PluginManager\Interface\PanelPluginManager.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(5' 5)' Spacing = new Size(5' 5) };
Magic Number,Plugin_PluginManager.Interface,PanelPluginManager,C:\repos\keepwn_Altman\Source\Plugin_PluginManager\Interface\PanelPluginManager.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(5' 5)' Spacing = new Size(5' 5) };
Magic Number,Plugin_PluginManager.Interface,PanelPluginManager,C:\repos\keepwn_Altman\Source\Plugin_PluginManager\Interface\PanelPluginManager.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(5' 5)' Spacing = new Size(5' 5) };
Magic Number,Plugin_PluginManager.Interface,PanelPluginManager,C:\repos\keepwn_Altman\Source\Plugin_PluginManager\Interface\PanelPluginManager.cs,Init,The following statement contains a magic number: var layout = new DynamicLayout { Padding = new Padding(5' 5)' Spacing = new Size(5' 5) };
Magic Number,Plugin_PluginManager.Interface,PanelPluginManager,C:\repos\keepwn_Altman\Source\Plugin_PluginManager\Interface\PanelPluginManager.cs,Init,The following statement contains a magic number: Size = new Size(610' 430);
Magic Number,Plugin_PluginManager.Interface,PanelPluginManager,C:\repos\keepwn_Altman\Source\Plugin_PluginManager\Interface\PanelPluginManager.cs,Init,The following statement contains a magic number: Size = new Size(610' 430);
Missing Default,Plugin_PluginManager.Interface,PanelPluginManager,C:\repos\keepwn_Altman\Source\Plugin_PluginManager\Interface\PanelPluginManager.cs,Sort,The following switch statement is missing a default case: switch (columnText)  			{  				case "Name":  					_nameIsAscending = !_nameIsAscending;  					items.Sort((a' b) => SortStringAscending(a.Name' b.Name' _nameIsAscending));  					gridView.DataStore = items;  					break;  			}
