Design smell,Namespace,Class,File,Cause
Feature Envy,Plugin_DbManager.Interface,PanelDbManager,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_DbManager\Interface\PanelDbManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _treeViewDbs_Activated which is more interested in members of the type: DbManager
Unnecessary Abstraction,Plugin_DbManager.Interface,ShellSqlConnection,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_DbManager\Interface\PanelDbManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' conn
Unnecessary Abstraction,Plugin_DbManager,Icons,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_DbManager\Icons.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectIcon' DisconnectIcon' RunScripIcon' Prefix
Unnecessary Abstraction,Plugin_DbManager,PluginInfo,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_DbManager\PluginInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FileName' Version' Author' Description
Unnecessary Abstraction,Plugin_DbManager,PluginSetting,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_DbManager\PluginSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAutoLoad' IndexInList' LoadPath
Deficient Encapsulation,Plugin_DbManager.Interface,ShellSqlConnection,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_DbManager\Interface\PanelDbManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' conn
Deficient Encapsulation,Plugin_DbManager,Icons,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_DbManager\Icons.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Prefix
Deficient Encapsulation,Plugin_DbManager,Icons,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_DbManager\Icons.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Prefix
Broken Modularization,Plugin_DbManager,Database,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_DbManager\Icons.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DatabaseStartIcon' DatabaseFailedIcon' DatabaseIcon' TableIcon' TableFailedIcon' ColumnIcon
Broken Modularization,Plugin_DbManager,PluginInfo,D:\research\architectureSmells\repos\keepwn_Altman\Source\Plugin_DbManager\PluginInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' FileName' Version' Author' Description
