Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Altman.Util.Common.AltData,DataCombine,4,8,4,0,8,159,19,0,0,0.38,1,1,Altman.Util.Common.AltData.DataConvert,Altman.Webshell.Core.CustomCommandCode
Altman.Util.Common.AltData,DataConvert,0,9,0,0,7,99,21,0,0,-1,0,5,,Altman.Util.Common.AltData.DataCombine' Altman.Util.Common.AltData.ResultMatch' Altman.Util.Logic.SettingXmlHandle' Altman.Util.Web.HttpClient' Altman.Webshell.Core.CustomCommandCode
Altman.Util.Common.AltData,ResultMatch,0,10,0,0,10,189,19,0,0,-1,5,4,Altman.Util.Common.AltData.ExceptionTitle' Altman.Util.Common.AltData.DataConvert' Altman.Util.Common.AltData.OsDisk' Altman.Util.Common.AltData.OsInfo' Altman.Util.Common.AltData.CmdResult,Plugin_DbManager.DbManager' Plugin_FileManager.FileManager' Plugin_FileManager.FileUploadOrDownload' Plugin_ShellCmder.ShellCmder
Altman.Util.Common.AltData,ExceptionTitle,0,0,0,0,0,5,0,0,0,-1,0,1,,Altman.Util.Common.AltData.ResultMatch
Altman.Util.Common.AltData,FileArgv,2,1,0,2,1,10,1,0,0,0,0,0,,
Altman.Util.Common.AltData,OsFile,4,1,0,4,1,14,1,0,0,0,0,1,,Plugin_FileManager.Interface.PanelFileManager
Altman.Util.Common.AltData,OsInfo,4,0,0,4,0,7,0,0,0,-1,0,3,,Altman.Util.Common.AltData.ResultMatch' Plugin_ShellCmder.Interface.PanelShellCmder' Plugin_ShellCmder.ShellCmder
Altman.Util.Common.AltData,OsDisk,2,0,0,2,0,5,0,0,0,-1,0,2,,Altman.Util.Common.AltData.ResultMatch' Plugin_FileManager.Interface.PanelFileManager
Altman.Util.Common.AltData,CmdResult,2,0,0,2,0,5,0,0,0,-1,0,3,,Altman.Util.Common.AltData.ResultMatch' Plugin_ShellCmder.Interface.PanelShellCmder' Plugin_ShellCmder.ShellCmder
Altman.Util.Common.AltEventArgs,AltCompletedEventArgs,3,2,3,0,2,30,2,0,0,0,0,0,,
Altman.Util.Common.AltEventArgs,AltDownloadProgressChangedEventArgs,2,1,2,0,1,24,1,0,0,0,0,1,,Altman.Util.Web.HttpClient
Altman.Util.Common.AltEventArgs,AltProgressChangedEventArgs,2,2,2,0,2,23,2,0,0,0,0,2,,Plugin_FileManager.Actions.ItemDownload' Plugin_FileManager.Actions.ItemUpload
Altman.Util.Common.AltEventArgs,ProxyReceiveEventArgs,1,1,1,0,1,12,1,0,0,0,0,0,,
