Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Altman.CustomControl,TabControlPlus,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman.WinForm\CustomControl\TabControlPlus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Altman.CustomControl.TabControlPlus' Altman.CustomControl.TabStyleProviders.TabStyleAngledProvider' Altman.CustomControl.TabStyleProvider
Cyclically-dependent Modularization,Altman.CustomControl.TabStyleProviders,TabStyleChromeProvider,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman.WinForm\CustomControl\TabStyleProviders\TabStyleChromeProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Altman.CustomControl.TabStyleProviders.TabStyleChromeProvider' Altman.CustomControl.TabStyleProvider' Altman.CustomControl.TabControlPlus
Cyclically-dependent Modularization,Altman.CustomControl.TabStyleProviders,TabStyleDefaultProvider,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman.WinForm\CustomControl\TabStyleProviders\TabStyleDefaultProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Altman.CustomControl.TabStyleProviders.TabStyleDefaultProvider' Altman.CustomControl.TabStyleProvider' Altman.CustomControl.TabControlPlus
Cyclically-dependent Modularization,Altman.CustomControl.TabStyleProviders,TabStyleIE8Provider,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman.WinForm\CustomControl\TabStyleProviders\TabStyleIE8Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Altman.CustomControl.TabStyleProviders.TabStyleIE8Provider' Altman.CustomControl.TabStyleProvider' Altman.CustomControl.TabControlPlus
Cyclically-dependent Modularization,Altman.CustomControl.TabStyleProviders,TabStyleNoneProvider,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman.WinForm\CustomControl\TabStyleProviders\TabStyleNoneProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Altman.CustomControl.TabStyleProviders.TabStyleNoneProvider' Altman.CustomControl.TabStyleProvider' Altman.CustomControl.TabControlPlus
Cyclically-dependent Modularization,Altman.CustomControl.TabStyleProviders,TabStyleRoundedProvider,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman.WinForm\CustomControl\TabStyleProviders\TabStyleRoundedProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Altman.CustomControl.TabStyleProviders.TabStyleRoundedProvider' Altman.CustomControl.TabStyleProvider' Altman.CustomControl.TabControlPlus
Cyclically-dependent Modularization,Altman.CustomControl.TabStyleProviders,TabStyleVisualStudioProvider,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman.WinForm\CustomControl\TabStyleProviders\TabStyleVisualStudioProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Altman.CustomControl.TabStyleProviders.TabStyleVisualStudioProvider' Altman.CustomControl.TabStyleProvider' Altman.CustomControl.TabControlPlus
Cyclically-dependent Modularization,Altman.CustomControl.TabStyleProviders,TabStyleVS2010Provider,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman.WinForm\CustomControl\TabStyleProviders\TabStyleVS2010Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Altman.CustomControl.TabStyleProviders.TabStyleVS2010Provider' Altman.CustomControl.TabStyleProvider' Altman.CustomControl.TabControlPlus
Cyclically-dependent Modularization,Altman.CustomControl,TabStyleProvider,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman.WinForm\CustomControl\TabStyleProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Altman.CustomControl.TabStyleProvider' Altman.CustomControl.TabControlPlus' Altman.CustomControl.TabStyleProviders.TabStyleRoundedProvider' Altman.CustomControl.TabStyleProviders.TabStyleIE8Provider
Cyclically-dependent Modularization,Altman.CustomControl.TabStyleProviders,TabStyleVS2010Provider,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman.WinForm\CustomControl\TabStyleProviders\TabStyleVS2010Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Altman.CustomControl.TabStyleProviders.TabStyleVS2010Provider' Altman.CustomControl.TabStyleProvider' Altman.CustomControl.TabControlPlus' Altman.CustomControl.TabStyleProviders.TabStyleRoundedProvider
Cyclic Hierarchy,Altman.CustomControl,TabStyleProvider,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman.WinForm\CustomControl\TabStyleProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TabStyleAngledProvider
Cyclic Hierarchy,Altman.CustomControl,TabStyleProvider,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman.WinForm\CustomControl\TabStyleProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TabStyleChromeProvider
Cyclic Hierarchy,Altman.CustomControl,TabStyleProvider,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman.WinForm\CustomControl\TabStyleProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TabStyleDefaultProvider
Cyclic Hierarchy,Altman.CustomControl,TabStyleProvider,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman.WinForm\CustomControl\TabStyleProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TabStyleNoneProvider
Cyclic Hierarchy,Altman.CustomControl,TabStyleProvider,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman.WinForm\CustomControl\TabStyleProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TabStyleRoundedProvider
Cyclic Hierarchy,Altman.CustomControl,TabStyleProvider,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman.WinForm\CustomControl\TabStyleProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TabStyleVisualStudioProvider
Cyclic Hierarchy,Altman.CustomControl,TabStyleProvider,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman.WinForm\CustomControl\TabStyleProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TabStyleIE8Provider
Cyclic Hierarchy,Altman.CustomControl,TabStyleProvider,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman.WinForm\CustomControl\TabStyleProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TabStyleVS2010Provider
Unfactored Hierarchy,Altman.CustomControl.TabStyleProviders,TabStyleDefaultProvider,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman.WinForm\CustomControl\TabStyleProviders\TabStyleDefaultProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TabStyleDefaultProvider (D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman.WinForm\CustomControl\TabStyleProviders\TabStyleDefaultProvider.cs' [50' 73])' TabStyleIE8Provider (D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman.WinForm\CustomControl\TabStyleProviders\TabStyleIE8Provider.cs' [30' 53])
Rebellious Hierarchy,Altman.CustomControl.TabStyleProviders,TabStyleNoneProvider,D:\research\architectureSmells\repos\keepwn_Altman\Source\Altman.WinForm\CustomControl\TabStyleProviders\TabStyleNoneProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddTabBorder
