Namespace,Type,Method,LOC,CC,PC
Xbehave.Execution.Extensions,MessageBusExtensions,Queue,20,4,4
Xbehave.Execution.Extensions,MethodInfoExtensions,InvokeAsync,9,2,3
Xbehave.Execution,Invoker,Invoke,23,1,3
Xbehave.Execution,Invoker,SetSynchronizationContext,0,1,1
Xbehave.Execution,Scenario,Scenario,4,1,2
Xbehave.Execution,ScenarioDiscoverer,ScenarioDiscoverer,2,1,1
Xbehave.Execution,ScenarioDiscoverer,Discover,5,1,3
Xbehave.Execution,ScenarioInfo,ScenarioInfo,28,2,3
Xbehave.Execution,ScenarioInfo,InferTypeArgument,25,6,3
Xbehave.Execution,ScenarioInfo,GetGeneratedArguments,25,5,4
Xbehave.Execution,ScenarioInfo,GetScenarioDisplayName,23,4,4
Xbehave.Execution,Argument,Argument,5,1,1
Xbehave.Execution,Argument,Argument,0,1,1
Xbehave.Execution,Argument,ToString,0,1,0
Xbehave.Execution,Argument,CreateGenericFactoryMethod,4,1,0
Xbehave.Execution,Argument,CreateDefault,0,1,0
Xbehave.Execution,ScenarioInvoker,ScenarioInvoker,18,1,9
Xbehave.Execution,ScenarioInvoker,RunAsync,25,1,0
Xbehave.Execution,ScenarioInvoker,GetStepDisplayName,0,1,3
Xbehave.Execution,ScenarioInvoker,CreateScenarioClass,8,2,0
Xbehave.Execution,ScenarioInvoker,BeforeScenarioMethodInvokedAsync,20,3,0
Xbehave.Execution,ScenarioInvoker,AfterScenarioMethodInvokedAsync,7,2,0
Xbehave.Execution,ScenarioInvoker,InvokeScenarioMethodAsync,31,2,1
Xbehave.Execution,ScenarioInvoker,InvokeStepsAsync,80,5,2
Xbehave.Execution,ScenarioOutlineTestCase,ScenarioOutlineTestCase,2,1,4
Xbehave.Execution,ScenarioOutlineTestCase,ScenarioOutlineTestCase,2,1,0
Xbehave.Execution,ScenarioOutlineTestCase,RunAsync,0,1,5
Xbehave.Execution,ScenarioOutlineTestCaseRunner,ScenarioOutlineTestCaseRunner,0,1,8
Xbehave.Execution,ScenarioOutlineTestCaseRunner,AfterTestCaseStartingAsync,39,4,0
Xbehave.Execution,ScenarioOutlineTestCaseRunner,RunTestAsync,25,4,0
Xbehave.Execution,ScenarioOutlineTestCaseRunner,BeforeTestCaseFinishedAsync,4,1,0
Xbehave.Execution,ScenarioRunner,ScenarioRunner,15,1,10
Xbehave.Execution,ScenarioRunner,RunAsync,34,5,0
Xbehave.Execution,ScenarioRunner,InvokeScenarioAsync,0,1,1
Xbehave.Execution,StepContext,StepContext,0,1,1
Xbehave.Execution,StepContext,Using,7,2,1
Xbehave.Execution,StepInvoker,StepInvoker,8,1,4
Xbehave.Execution,StepInvoker,RunAsync,13,2,0
Xbehave.Execution,StepTest,StepTest,5,1,2
Xbehave.Execution,StepTestRunner,StepTestRunner,4,1,12
Xbehave.Execution,StepTestRunner,InvokeTestMethodAsync,0,1,1
Xunit.Sdk,ArgumentFormatter,Format,3,1,1
Xunit.Sdk,ArgumentFormatter,Format,78,15,2
Xunit.Sdk,ArgumentFormatter,FormatComplexValue,21,4,3
Xunit.Sdk,ArgumentFormatter,FormatEnumerable,9,3,2
Xunit.Sdk,ArgumentFormatter,FormatTypeName,33,8,1
Xunit.Sdk,ArgumentFormatter,WrapAndGetFormattedValue,10,1,2
Xunit.Sdk,ArgumentFormatter,UnwrapException,9,3,1
Xunit.Sdk,ArgumentFormatter,EscapeHexChars,26,6,1
Xunit.Sdk,ArgumentFormatter,TryGetEscapeSequence,24,10,2
