Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xbehave,BackgroundAttribute,C:\repos\xbehave_xbehave.net\src\Xbehave.Core\BackgroundAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xbehave,BackgroundAttribute,C:\repos\xbehave_xbehave.net\src\Xbehave.Core\BackgroundAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xbehave,BeforeAfterScenarioAttribute,C:\repos\xbehave_xbehave.net\src\Xbehave.Core\BeforeAfterScenarioAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xbehave,BeforeAfterScenarioAttribute,C:\repos\xbehave_xbehave.net\src\Xbehave.Core\BeforeAfterScenarioAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbehave,DisposableExtensions,C:\repos\xbehave_xbehave.net\src\Xbehave.Core\DisposableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbehave,ExampleAttribute,C:\repos\xbehave_xbehave.net\src\Xbehave.Core\ExampleAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbehave,IStepBuilderExtensions,C:\repos\xbehave_xbehave.net\src\Xbehave.Core\IStepBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbehave,IStepDefinitionExtensions,C:\repos\xbehave_xbehave.net\src\Xbehave.Core\IStepDefinitionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xbehave,ScenarioAttribute,C:\repos\xbehave_xbehave.net\src\Xbehave.Core\ScenarioAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xbehave,ScenarioAttribute,C:\repos\xbehave_xbehave.net\src\Xbehave.Core\ScenarioAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbehave,StringExtensions,C:\repos\xbehave_xbehave.net\src\Xbehave.Core\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xbehave.Sdk,CurrentThread,C:\repos\xbehave_xbehave.net\src\Xbehave.Core\Sdk\CurrentThread.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StepDefinitions' stepDefinitions
Unutilized Abstraction,Xbehave.Sdk,IFilter,C:\repos\xbehave_xbehave.net\src\Xbehave.Core\Sdk\IFilter`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xbehave.Sdk,IScenario,C:\repos\xbehave_xbehave.net\src\Xbehave.Core\Sdk\IScenario.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' ScenarioOutline
Unutilized Abstraction,Xbehave.Sdk,IScenario,C:\repos\xbehave_xbehave.net\src\Xbehave.Core\Sdk\IScenario.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xbehave.Sdk,IStep,C:\repos\xbehave_xbehave.net\src\Xbehave.Core\Sdk\IStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scenario
Unutilized Abstraction,Xbehave.Sdk,IStep,C:\repos\xbehave_xbehave.net\src\Xbehave.Core\Sdk\IStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Xbehave,ExampleAttribute,C:\repos\xbehave_xbehave.net\src\Xbehave.Core\ExampleAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetData
Rebellious Hierarchy,Xbehave.Sdk,IStepDefinition,C:\repos\xbehave_xbehave.net\src\Xbehave.Core\Sdk\IStepDefinition.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Skip' Teardown' OnFailure
Rebellious Hierarchy,Xbehave.Sdk,StepDefinition,C:\repos\xbehave_xbehave.net\src\Xbehave.Core\Sdk\StepDefinition.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Skip' Teardown' OnFailure
