Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xbehave.Execution.Extensions,MessageBusExtensions,0,1,0,0,1,28,4,0,0,-1,0,0,,
Xbehave.Execution.Extensions,MethodInfoExtensions,0,1,0,0,1,14,2,0,0,-1,0,0,,
Xbehave.Execution,Invoker,0,2,0,0,1,31,2,0,0,-1,0,2,,Xbehave.Execution.StepInvoker' Xbehave.Execution.ScenarioInvoker
Xbehave.Execution,Scenario,0,1,3,0,1,11,1,0,1,-1,0,1,,Xbehave.Execution.ScenarioOutlineTestCaseRunner
Xbehave.Execution,ScenarioDiscoverer,0,2,0,0,2,16,2,0,0,-1,1,0,Xbehave.Execution.ScenarioOutlineTestCase,
Xbehave.Execution,ScenarioInfo,1,4,3,0,1,141,17,0,0,1,2,1,Xbehave.Execution.Argument' Xunit.Sdk.ArgumentFormatter,Xbehave.Execution.ScenarioOutlineTestCaseRunner
Xbehave.Execution,Argument,1,5,2,0,3,20,5,0,0,0.8,0,1,,Xbehave.Execution.ScenarioInfo
Xbehave.Execution,ScenarioInvoker,11,8,0,0,2,230,17,0,0,0.25,4,1,Xbehave.Execution.Invoker' Xbehave.Execution.StepContext' Xbehave.Execution.StepTest' Xbehave.Execution.StepTestRunner,Xbehave.Execution.ScenarioRunner
Xbehave.Execution,ScenarioOutlineTestCase,0,3,0,0,3,29,3,0,0,-1,1,1,Xbehave.Execution.ScenarioOutlineTestCaseRunner,Xbehave.Execution.ScenarioDiscoverer
Xbehave.Execution,ScenarioOutlineTestCaseRunner,6,4,0,0,1,98,10,0,0,0,3,1,Xbehave.Execution.Scenario' Xbehave.Execution.ScenarioInfo' Xbehave.Execution.ScenarioRunner,Xbehave.Execution.ScenarioOutlineTestCase
Xbehave.Execution,ScenarioRunner,10,3,0,0,2,86,7,0,0,0,1,1,Xbehave.Execution.ScenarioInvoker,Xbehave.Execution.ScenarioOutlineTestCaseRunner
Xbehave.Execution,StepContext,1,2,2,0,2,15,3,0,1,1,0,1,,Xbehave.Execution.ScenarioInvoker
Xbehave.Execution,StepInvoker,5,2,0,0,2,35,3,0,0,1,1,1,Xbehave.Execution.Invoker,Xbehave.Execution.StepTestRunner
Xbehave.Execution,StepTest,0,1,3,0,1,13,1,0,1,-1,0,1,,Xbehave.Execution.ScenarioInvoker
Xbehave.Execution,StepTestRunner,2,2,0,0,1,35,2,0,0,1,1,1,Xbehave.Execution.StepInvoker,Xbehave.Execution.ScenarioInvoker
Xunit.Sdk,ArgumentFormatter,7,9,0,0,1,257,51,0,0,0,0,1,,Xbehave.Execution.ScenarioInfo
