Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xbehave.Test,Api,0,1,0,0,1,13,1,0,0,-1,1,0,Xbehave.Test.Infrastructure.AssertFile,
Xbehave.Test,AsyncScenarioFeature,0,3,0,0,3,34,3,0,1,-1,2,0,Xbehave.Test.AsyncScenarioThatThrowsAfterYielding' Xbehave.Test.Infrastructure.Feature,
Xbehave.Test,AsyncScenarioThatThrowsAfterYielding,0,1,0,0,1,11,1,0,0,-1,0,1,,Xbehave.Test.AsyncScenarioFeature
Xbehave.Test,AsyncStepFeature,0,2,0,0,2,50,2,0,1,-1,3,0,Xbehave.Test.AsyncStepWhichThrowsAfterYielding' Xbehave.Test.AsyncVoidStepWhichThrowsAfterYielding' Xbehave.Test.Infrastructure.Feature,
Xbehave.Test,AsyncStepWhichThrowsAfterYielding,0,1,0,0,1,11,1,0,0,-1,0,1,,Xbehave.Test.AsyncStepFeature
Xbehave.Test,AsyncVoidStepWhichThrowsAfterYielding,0,2,0,0,1,12,2,0,0,-1,0,1,,Xbehave.Test.AsyncStepFeature
Xbehave.Test,BackgroundFeature,0,1,0,0,1,84,1,0,1,-1,4,0,Xbehave.Test.BackgroundWithTwoStepsAndTwoScenariosEachWithTwoSteps' Xbehave.Test.Base' Xbehave.Test.BackgroundInBaseTypeWithTwoStepsAndTwoScenariosEachWithTwoSteps' Xbehave.Test.Infrastructure.Feature,
Xbehave.Test,BackgroundWithTwoStepsAndTwoScenariosEachWithTwoSteps,1,3,0,0,3,28,3,0,0,0,0,1,,Xbehave.Test.BackgroundFeature
Xbehave.Test,Base,0,1,1,0,1,12,1,1,0,-1,0,1,,Xbehave.Test.BackgroundFeature
Xbehave.Test,BackgroundInBaseTypeWithTwoStepsAndTwoScenariosEachWithTwoSteps,0,2,0,0,2,19,2,0,1,-1,0,1,,Xbehave.Test.BackgroundFeature
Xbehave.Test,BeforeAfterScenarioFeature,0,4,0,0,4,99,4,0,1,-1,7,0,Xbehave.Test.ScenarioWithBeforeAfterScenarioAttribute' Xbehave.Test.ScenarioWithThrowBeforeAttribute' Xbehave.Test.ScenarioWithThrowAfterAttribute' Xbehave.Test.BeforeAfter' Xbehave.Test.ThrowBefore' Xbehave.Test.ThrowAfter' Xbehave.Test.Infrastructure.Feature,
Xbehave.Test,ScenarioWithBeforeAfterScenarioAttribute,0,1,0,0,1,14,1,0,0,-1,0,1,,Xbehave.Test.BeforeAfterScenarioFeature
Xbehave.Test,ScenarioWithThrowBeforeAttribute,0,1,0,0,1,14,1,0,0,-1,0,1,,Xbehave.Test.BeforeAfterScenarioFeature
Xbehave.Test,ScenarioWithThrowAfterAttribute,0,1,0,0,1,14,1,0,0,-1,0,1,,Xbehave.Test.BeforeAfterScenarioFeature
Xbehave.Test,BeforeAfter,2,2,0,0,2,11,2,0,0,1,0,1,,Xbehave.Test.BeforeAfterScenarioFeature
Xbehave.Test,ThrowBefore,0,1,0,0,1,4,1,0,0,-1,0,1,,Xbehave.Test.BeforeAfterScenarioFeature
Xbehave.Test,ThrowAfter,0,1,0,0,1,4,1,0,0,-1,0,1,,Xbehave.Test.BeforeAfterScenarioFeature
Xbehave.Test,ClassFixtureFeature,0,2,0,0,2,49,2,0,1,-1,3,0,Xbehave.Test.ScenarioWithAClassFixture' Xbehave.Test.Fixture' Xbehave.Test.Infrastructure.Feature,
Xbehave.Test,ScenarioWithAClassFixture,1,3,0,0,3,17,3,0,0,0.67,0,1,,Xbehave.Test.ClassFixtureFeature
Xbehave.Test,Fixture,2,4,2,0,4,23,4,0,0,0.5,0,2,,Xbehave.Test.ClassFixtureFeature' Xbehave.Test.CollectionFixtureFeature
Xbehave.Test,CollectionFixtureFeature,0,2,0,0,2,67,2,0,1,-1,2,0,Xbehave.Test.Fixture' Xbehave.Test.Infrastructure.Feature,
Xbehave.Test,CollectionFixtureTestFeatures,0,0,0,0,0,4,0,0,0,-1,0,0,,
Xbehave.Test,ScenarioWithACollectionFixture1,1,2,0,0,2,14,2,0,0,1,0,0,,
Xbehave.Test,ScenarioWithACollectionFixture2,1,2,0,0,2,14,2,0,0,1,0,0,,
Xbehave.Test,DefaultParametersFeature,0,1,0,0,1,42,1,0,1,-1,2,0,Xbehave.Test.ScenarioWithFourParametersAndAStepAssertingEachIsADefaultValue' Xbehave.Test.Infrastructure.Feature,
Xbehave.Test,ScenarioWithFourParametersAndAStepAssertingEachIsADefaultValue,0,1,0,0,1,15,1,0,0,-1,0,1,,Xbehave.Test.DefaultParametersFeature
Xbehave.Test,ExampleFeature,0,13,0,0,13,432,13,0,1,-1,17,0,Xbehave.Test.BadExampleAttribute' Xbehave.Test.BadValuesExampleAttribute' Xbehave.Test.BadDisposable' Xbehave.Test.SingleStepAndThreeExamples' Xbehave.Test.TwoExamplesWithAProblematicOneSkipped' Xbehave.Test.ArrayExamples' Xbehave.Test.ScenarioWithThreeParametersASingleStepAndThreeExamplesEachWithOneValue' Xbehave.Test.SingleStepAndThreeExamplesWithMissingResolvableGenericArguments' Xbehave.Test.GenericScenarioFeature' Xbehave.Test.FeatureWithAScenarioWithExampleValuesAndABadlyFormattedStep' Xbehave.Test.FeatureWithTwoScenariosWithInvalidExamples' Xbehave.Test.FeatureWithTwoScenariosWithExamplesWhichThrowErrors' Xbehave.Test.FeatureWithTwoScenariosWithExamplesWithValuesWhichThrowErrorsWhenDisposed' Xbehave.Test.ScenariosExpectingDateTimeValues' Xbehave.Test.ScenariosExpectingDateTimeOffsetValues' Xbehave.Test.ScenariosExpectingGuidValues' Xbehave.Test.Infrastructure.Feature,
Xbehave.Test,BadExampleAttribute,0,2,0,0,1,9,2,0,0,-1,0,1,,Xbehave.Test.ExampleFeature
Xbehave.Test,BadValuesExampleAttribute,0,1,0,0,1,7,1,0,0,-1,0,1,,Xbehave.Test.ExampleFeature
Xbehave.Test,BadDisposable,0,3,0,0,2,19,4,0,1,-1,0,2,,Xbehave.Test.ExampleFeature' Xbehave.Test.ObjectDisposalFeature
