Namespace,Type,Method,LOC,CC,PC
Xbehave,DisposableExtensions,Using,5,1,2
Xbehave,ExampleAttribute,ExampleAttribute,2,1,1
Xbehave,ExampleAttribute,GetData,0,1,1
Xbehave,IStepBuilderExtensions,Teardown,0,1,2
Xbehave,IStepBuilderExtensions,Teardown,0,1,2
Xbehave,IStepBuilderExtensions,Teardown,0,1,2
Xbehave,IStepDefinitionExtensions,Teardown,5,1,2
Xbehave,IStepDefinitionExtensions,Teardown,5,1,2
Xbehave,IStepDefinitionExtensions,Teardown,5,1,2
Xbehave,StringExtensions,x,15,1,2
Xbehave,StringExtensions,x,15,1,2
Xbehave,StringExtensions,x,9,1,2
Xbehave,StringExtensions,x,5,1,2
Xbehave.Sdk,CurrentThread,EnterStepDefinitionContext,4,1,0
Xbehave.Sdk,CurrentThread,Add,7,2,1
Xbehave.Sdk,StepDefinitionContext,Dispose,0,1,0
Xbehave.Sdk,IFilter,Filter,0,1,1
Xbehave.Sdk,IStepBuilder,Skip,0,1,1
Xbehave.Sdk,IStepBuilder,Teardown,0,1,1
Xbehave.Sdk,IStepBuilder,OnFailure,0,1,1
Xbehave.Sdk,IStepContext,Using,0,1,1
Xbehave.Sdk,IStepDefinition,Skip,0,1,1
Xbehave.Sdk,IStepDefinition,Teardown,0,1,1
Xbehave.Sdk,IStepDefinition,OnFailure,0,1,1
Xbehave.Sdk,IStepDefinition,DisplayText,0,1,1
Xbehave.Sdk,StepDefinition,Skip,4,1,1
Xbehave.Sdk,StepDefinition,Teardown,7,2,1
Xbehave.Sdk,StepDefinition,OnFailure,4,1,1
Xbehave.Sdk,StepDefinition,DisplayText,4,1,1
Xbehave.Sdk,StepDefinition,Skip,0,1,1
Xbehave.Sdk,StepDefinition,Teardown,0,1,1
Xbehave.Sdk,StepDefinition,OnFailure,0,1,1
