Namespace,Type,Method,LOC,CC,PC
Xbehave.Test,Api,IsUnchanged,0,1,0
Xbehave.Test,AsyncScenarioFeature,AsyncScenario,10,1,2
Xbehave.Test,AsyncScenarioFeature,NullStepBody,0,1,0
Xbehave.Test,AsyncScenarioFeature,NullContextualStepBody,0,1,0
Xbehave.Test,AsyncScenarioThatThrowsAfterYielding,Scenario,6,1,0
Xbehave.Test,AsyncStepFeature,AsyncTaskStepThrowsException,10,1,2
Xbehave.Test,AsyncStepFeature,AsyncVoidStepThrowsException,10,1,2
Xbehave.Test,AsyncStepWhichThrowsAfterYielding,Scenario,0,1,0
Xbehave.Test,AsyncVoidStepWhichThrowsAfterYielding,Scenario,0,1,0
Xbehave.Test,AsyncVoidStepWhichThrowsAfterYielding,Step,4,1,0
Xbehave.Test,BackgroundFeature,BackgroundSteps,18,1,2
Xbehave.Test,BackgroundWithTwoStepsAndTwoScenariosEachWithTwoSteps,Background,6,1,0
Xbehave.Test,BackgroundWithTwoStepsAndTwoScenariosEachWithTwoSteps,Scenario1,6,1,0
Xbehave.Test,BackgroundWithTwoStepsAndTwoScenariosEachWithTwoSteps,Scenario2,6,1,0
Xbehave.Test,Base,Background,6,1,0
Xbehave.Test,BackgroundInBaseTypeWithTwoStepsAndTwoScenariosEachWithTwoSteps,Scenario1,6,1,0
Xbehave.Test,BackgroundInBaseTypeWithTwoStepsAndTwoScenariosEachWithTwoSteps,Scenario2,6,1,0
Xbehave.Test,BeforeAfterScenarioFeature,Background,0,1,0
Xbehave.Test,BeforeAfterScenarioFeature,BeforeAfterAttribute,9,1,2
Xbehave.Test,BeforeAfterScenarioFeature,ThrowsBefore,8,1,2
Xbehave.Test,BeforeAfterScenarioFeature,ThrowsAfter,8,1,2
Xbehave.Test,ScenarioWithBeforeAfterScenarioAttribute,Scenario,8,1,0
Xbehave.Test,ScenarioWithThrowBeforeAttribute,Scenario,8,1,0
Xbehave.Test,ScenarioWithThrowAfterAttribute,Scenario,8,1,0
Xbehave.Test,BeforeAfter,Before,0,1,1
