Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Xbehave.Test,GenericScenarioFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\ExampleFeature.cs,Scenario,The method has 6 parameters. Parameters: a' b' c' d' e' f
Long Statement,Xbehave.Test,ExampleFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\ExampleFeature.cs,BadlyFormattedSteps,The length of the statement  "            "Given a feature with a scenario with example values one two and three and a step with the format \"Given {{3}}' {{4}} and {{5}}\"" " is 131.
Magic Number,Xbehave.Test,BackgroundFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\BackgroundFeature.cs,BackgroundSteps,The following statement contains a magic number: "And there are eight results"                  .x(() => results.Length.Should().Be(8));
Magic Number,Xbehave.Test,BackgroundFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\BackgroundFeature.cs,BackgroundSteps,The following statement contains a magic number: "And the background steps have '(Background)' in their names"                  .x(() =>                  {                      foreach (var result in results.Take(2).Concat(results.Skip(4).Take(2)))                      {                          result.Test.DisplayName.Should().Contain("(Background)");                      }                  });
Magic Number,Xbehave.Test,BackgroundFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\BackgroundFeature.cs,BackgroundSteps,The following statement contains a magic number: "And the background steps have '(Background)' in their names"                  .x(() =>                  {                      foreach (var result in results.Take(2).Concat(results.Skip(4).Take(2)))                      {                          result.Test.DisplayName.Should().Contain("(Background)");                      }                  });
Magic Number,Xbehave.Test,BackgroundFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\BackgroundFeature.cs,BackgroundSteps,The following statement contains a magic number: "And the background steps have '(Background)' in their names"                  .x(() =>                  {                      foreach (var result in results.Take(2).Concat(results.Skip(4).Take(2)))                      {                          result.Test.DisplayName.Should().Contain("(Background)");                      }                  });
Magic Number,Xbehave.Test,BackgroundWithTwoStepsAndTwoScenariosEachWithTwoSteps,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\BackgroundFeature.cs,Scenario1,The following statement contains a magic number: "Given x is 2"                      .x(() => x.Should().Be(2));
Magic Number,Xbehave.Test,BackgroundWithTwoStepsAndTwoScenariosEachWithTwoSteps,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\BackgroundFeature.cs,Scenario2,The following statement contains a magic number: "Given x is 2"                      .x(() => x.Should().Be(2));
Magic Number,Xbehave.Test,BackgroundInBaseTypeWithTwoStepsAndTwoScenariosEachWithTwoSteps,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\BackgroundFeature.cs,Scenario1,The following statement contains a magic number: "Given x is 2"                      .x(() => this.X.Should().Be(2));
Magic Number,Xbehave.Test,BackgroundInBaseTypeWithTwoStepsAndTwoScenariosEachWithTwoSteps,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\BackgroundFeature.cs,Scenario2,The following statement contains a magic number: "Given x is 2"                      .x(() => this.X.Should().Be(2));
Magic Number,Xbehave.Test,DefaultParametersFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\DefaultParametersFeature.cs,ScenarioWithParameters,The following statement contains a magic number: "And there should be 4 results"                  .x(() => results.Length.Should().Be(4));
Magic Number,Xbehave.Test,ExampleFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\ExampleFeature.cs,Examples,The following statement contains a magic number: "And there should be three results"                  .x(() => results.Length.Should().Be(3));
Magic Number,Xbehave.Test,ExampleFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\ExampleFeature.cs,SkippedExamples,The following statement contains a magic number: "Then there should be two results"                  .x(() => results.Length.Should().Be(2));
Magic Number,Xbehave.Test,ExampleFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\ExampleFeature.cs,ExamplesWithMissingValues,The following statement contains a magic number: "Then there should be three results"                  .x(() => results.Length.Should().Be(3));
