Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xbehave.Test,Api,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\Api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xbehave.Test,CollectionFixtureTestFeatures,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\CollectionFixtureFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xbehave.Test,CollectionFixtureTestFeatures,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\CollectionFixtureFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbehave.Test,ScenarioWithACollectionFixture1,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\CollectionFixtureFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbehave.Test,ScenarioWithACollectionFixture2,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\CollectionFixtureFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbehave.Test,FeatureWithAScenarioWithExampleValuesAndAFormattedStep,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\ExampleFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbehave.Test,FeatureWithAScenarioWithNullExampleValuesAndAFormattedStep,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\ExampleFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Xbehave.Test,MemberDataFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\MemberDataFeature.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MemberDataProperty
Unnecessary Abstraction,Xbehave.Test,DoesNotSerialize,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\MemberDataFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Xbehave.Test,MetadataFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\MetadataFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xbehave.Test,ObjectDisposalFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\ObjectDisposalFeature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectDisposalFeature (D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\ObjectDisposalFeature.cs' [152' 171])' ObjectDisposalFeature (D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\ObjectDisposalFeature.cs' [176' 195])
Unutilized Abstraction,Xbehave.Test.Infrastructure,AssemblyExtensions,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\Infrastructure\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbehave.Test.Infrastructure,TestResultMessageExtensions,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\Infrastructure\TestResultMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbehave.Test.Infrastructure,TypeExtensions,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\Infrastructure\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbehave.Test.Infrastructure,Xunit2DiscovererExtensions,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\Infrastructure\Xunit2DiscovererExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbehave.Test.Infrastructure,Xunit2Extensions,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\Infrastructure\Xunit2Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Xbehave.Test,AsyncScenarioFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\AsyncScenarioFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xbehave.Test.Infrastructure.Feature
Broken Hierarchy,Xbehave.Test,AsyncStepFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\AsyncStepFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xbehave.Test.Infrastructure.Feature
Broken Hierarchy,Xbehave.Test,BackgroundFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\BackgroundFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xbehave.Test.Infrastructure.Feature
Broken Hierarchy,Xbehave.Test,BackgroundInBaseTypeWithTwoStepsAndTwoScenariosEachWithTwoSteps,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\BackgroundFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xbehave.Test.Base
Broken Hierarchy,Xbehave.Test,BeforeAfterScenarioFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\BeforeAfterScenarioFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xbehave.Test.Infrastructure.Feature
Rebellious Hierarchy,Xbehave.Test,BeforeAfter,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\BeforeAfterScenarioFeature.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Before' After
Rebellious Hierarchy,Xbehave.Test,ThrowBefore,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\BeforeAfterScenarioFeature.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Before
Rebellious Hierarchy,Xbehave.Test,ThrowAfter,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\BeforeAfterScenarioFeature.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: After
Broken Hierarchy,Xbehave.Test,ClassFixtureFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\ClassFixtureFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xbehave.Test.Infrastructure.Feature
Broken Hierarchy,Xbehave.Test,CollectionFixtureFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\CollectionFixtureFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xbehave.Test.Infrastructure.Feature
Broken Hierarchy,Xbehave.Test,DefaultParametersFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\DefaultParametersFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xbehave.Test.Infrastructure.Feature
Broken Hierarchy,Xbehave.Test,ExampleFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\ExampleFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xbehave.Test.Infrastructure.Feature
Rebellious Hierarchy,Xbehave.Test,BadExampleAttribute,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\ExampleFeature.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertDataItem
Broken Hierarchy,Xbehave.Test,MemberDataFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\MemberDataFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xbehave.Test.Infrastructure.Feature
Broken Hierarchy,Xbehave.Test,ObjectDisposalFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\ObjectDisposalFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xbehave.Test.Infrastructure.Feature
Broken Hierarchy,Xbehave.Test,OnFailureFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\OnFailureFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xbehave.Test.Infrastructure.Feature
Broken Hierarchy,Xbehave.Test,ScenarioFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\ScenarioFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xbehave.Test.Infrastructure.Feature
Broken Hierarchy,Xbehave.Test,SkippedScenarioFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\SkippedScenarioFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xbehave.Test.Infrastructure.Feature
Broken Hierarchy,Xbehave.Test,SkippedStepFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\SkippedStepFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xbehave.Test.Infrastructure.Feature
Broken Hierarchy,Xbehave.Test,StepDefinitionFilterFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\StepDefinitionFilterFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xbehave.Test.Infrastructure.Feature
Broken Hierarchy,Xbehave.Test,TeardownFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\TeardownFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xbehave.Test.Infrastructure.Feature
Broken Hierarchy,Xbehave.Test,TestClassFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\TestClassFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xbehave.Test.Infrastructure.Feature
Broken Hierarchy,Xbehave.Test,TraitFeature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\TraitFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xbehave.Test.Infrastructure.Feature
Wide Hierarchy,Xbehave.Test.Infrastructure,Feature,D:\research\architectureSmells\repos\xbehave_xbehave.net\tests\Xbehave.Test\Infrastructure\Feature.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Xbehave.Test.AsyncScenarioFeature' Xbehave.Test.AsyncStepFeature' Xbehave.Test.BackgroundFeature' Xbehave.Test.BeforeAfterScenarioFeature' Xbehave.Test.ClassFixtureFeature' Xbehave.Test.CollectionFixtureFeature' Xbehave.Test.DefaultParametersFeature' Xbehave.Test.ExampleFeature' Xbehave.Test.MemberDataFeature' Xbehave.Test.ObjectDisposalFeature' Xbehave.Test.OnFailureFeature' Xbehave.Test.ScenarioFeature' Xbehave.Test.SkippedScenarioFeature' Xbehave.Test.SkippedStepFeature' Xbehave.Test.StepDefinitionFilterFeature' Xbehave.Test.TeardownFeature' Xbehave.Test.TestClassFeature' Xbehave.Test.TraitFeature
