Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xbehave,BackgroundAttribute,0,0,0,0,0,10,0,0,0,-1,1,0,Xbehave.IgnoreXunitAnalyzersRule1013Attribute,
Xbehave,IgnoreXunitAnalyzersRule1013Attribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Xbehave.BackgroundAttribute
Xbehave,BeforeAfterScenarioAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
Xbehave,DisposableExtensions,0,1,0,0,1,18,1,0,0,-1,1,0,Xbehave.Sdk.IStepContext,
Xbehave,ExampleAttribute,0,2,0,0,2,23,2,0,0,-1,0,0,,
Xbehave,IStepBuilderExtensions,0,3,0,0,3,46,3,0,0,-1,2,0,Xbehave.Sdk.IStepBuilder' Xbehave.Sdk.IStepContext,
Xbehave,IStepDefinitionExtensions,0,3,0,0,3,48,3,0,0,-1,3,0,Xbehave.Sdk.IStepBuilder' Xbehave.Sdk.IStepContext' Xbehave.Sdk.IStepDefinition,
Xbehave,RemainingSteps,0,0,0,0,0,12,0,0,0,-1,0,3,,Xbehave.Sdk.IStepBuilder' Xbehave.Sdk.StepDefinition' Xbehave.Sdk.IStepDefinition
Xbehave,ScenarioAttribute,0,0,0,0,0,6,0,0,0,-1,0,0,,
Xbehave,StringExtensions,0,4,0,0,4,85,4,0,0,-1,4,0,Xbehave.Sdk.CurrentThread' Xbehave.Sdk.IStepBuilder' Xbehave.Sdk.IStepContext' Xbehave.Sdk.StepDefinition,
Xbehave.Sdk,CurrentThread,1,2,1,0,2,50,3,0,0,0,2,1,Xbehave.Sdk.StepDefinitionContext' Xbehave.Sdk.IStepDefinition,Xbehave.StringExtensions
Xbehave.Sdk,StepDefinitionContext,0,1,0,0,1,4,1,0,0,-1,0,1,,Xbehave.Sdk.CurrentThread
Xbehave.Sdk,IFilter,0,1,0,0,0,9,1,0,0,-1,0,0,,
Xbehave.Sdk,IScenario,0,0,2,0,0,11,0,1,0,-1,0,1,,Xbehave.Sdk.IStep
Xbehave.Sdk,IStep,0,0,1,0,0,7,0,1,0,-1,1,1,Xbehave.Sdk.IScenario,Xbehave.Sdk.IStepContext
Xbehave.Sdk,IStepBuilder,0,3,0,0,0,27,3,1,0,-1,2,5,Xbehave.RemainingSteps' Xbehave.Sdk.IStepContext,Xbehave.Sdk.IStepDefinition' Xbehave.IStepDefinitionExtensions' Xbehave.StringExtensions' Xbehave.Sdk.StepDefinition' Xbehave.IStepBuilderExtensions
Xbehave.Sdk,IStepContext,0,1,1,0,0,16,1,1,0,-1,1,7,Xbehave.Sdk.IStep,Xbehave.DisposableExtensions' Xbehave.IStepBuilderExtensions' Xbehave.IStepDefinitionExtensions' Xbehave.Sdk.IStepBuilder' Xbehave.Sdk.IStepDefinition' Xbehave.StringExtensions' Xbehave.Sdk.StepDefinition
Xbehave.Sdk,IStepDefinition,0,4,6,0,0,59,4,1,1,-1,3,3,Xbehave.RemainingSteps' Xbehave.Sdk.IStepBuilder' Xbehave.Sdk.IStepContext,Xbehave.Sdk.StepDefinition' Xbehave.IStepDefinitionExtensions' Xbehave.Sdk.CurrentThread
Xbehave.Sdk,StepDefinition,0,7,6,0,4,38,8,0,2,-1,4,1,Xbehave.RemainingSteps' Xbehave.Sdk.IStepBuilder' Xbehave.Sdk.IStepContext' Xbehave.Sdk.IStepDefinition,Xbehave.StringExtensions
