Implementation smell,Namespace,Class,File,Method,Description
Long Method,Stringes,StringeReader,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\StringeReader.cs,ReadToken,The method has 127 lines of code.
Complex Method,Stringes,Stringe,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Stringe.cs,Range,Cyclomatic complexity of the method is 11
Complex Method,Stringes,Stringe,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Stringe.cs,Between,Cyclomatic complexity of the method is 11
Complex Method,Stringes,Stringe,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Stringe.cs,Split,Cyclomatic complexity of the method is 10
Complex Method,Stringes,Stringe,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Stringe.cs,Split,Cyclomatic complexity of the method is 10
Long Parameter List,Stringes,Chare,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Chare.cs,Chare,The method has 5 parameters. Parameters: source' c' offset' line' col
Long Parameter List,Stringes,Tuple,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Tuple.cs,Create,The method has 5 parameters. Parameters: Item1' Item2' Item3' Item4' Item5
Long Parameter List,Stringes,Tuple,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Tuple.cs,Create,The method has 6 parameters. Parameters: Item1' Item2' Item3' Item4' Item5' Item6
Long Parameter List,Stringes,Tuple,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Tuple.cs,Create,The method has 7 parameters. Parameters: Item1' Item2' Item3' Item4' Item5' Item6' Item7
Long Parameter List,Stringes,Tuple,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Tuple.cs,Create,The method has 8 parameters. Parameters: Item1' Item2' Item3' Item4' Item5' Item6' Item7' Item8
Long Parameter List,Stringes,_<A;B;C;D;E>,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Tuple.cs,_,The method has 5 parameters. Parameters: Item1' Item2' Item3' Item4' Item5
Long Parameter List,Stringes,_<A;B;C;D;E;F>,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Tuple.cs,_,The method has 6 parameters. Parameters: Item1' Item2' Item3' Item4' Item5' Item6
Long Parameter List,Stringes,_<A;B;C;D;E;F;G>,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Tuple.cs,_,The method has 7 parameters. Parameters: Item1' Item2' Item3' Item4' Item5' Item6' Item7
Long Parameter List,Stringes,_<A;B;C;D;E;F;G;H>,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Tuple.cs,_,The method has 8 parameters. Parameters: Item1' Item2' Item3' Item4' Item5' Item6' Item7' Item8
Long Statement,Stringes,Lexer<T>,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Lexer.cs,Add,The length of the statement  "            (priority == SymbolPriority.First ? _listHigh : _listNormal).Add(Tuple.Create(symbol' value' StringComparison.InvariantCulture)); " is 129.
Long Statement,Stringes,Lexer<T>,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Lexer.cs,Add,The length of the statement  "                if (String.IsNullOrEmpty(s)) throw new ArgumentException("One or more symbols in the provided array were empty or null."); " is 122.
Long Statement,Stringes,Lexer<T>,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Lexer.cs,Add,The length of the statement  "                (priority == SymbolPriority.First ? _listHigh : _listNormal).Add(Tuple.Create(s' value' StringComparison.InvariantCulture)); " is 124.
Long Statement,Stringes,Lexer<T>,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Lexer.cs,Add,The length of the statement  "            (priority == SymbolPriority.First ? _listHigh : _listNormal).Add(Tuple.Create(symbol' value' ignoreCase ? StringComparison.InvariantCultureIgnoreCase : StringComparison.InvariantCulture)); " is 188.
Long Statement,Stringes,Lexer<T>,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Lexer.cs,Add,The length of the statement  "                if (String.IsNullOrEmpty(s)) throw new ArgumentException("One or more symbols in the provided array were empty or null."); " is 122.
Long Statement,Stringes,Lexer<T>,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Lexer.cs,Add,The length of the statement  "                (priority == SymbolPriority.First ? _listHigh : _listNormal).Add(Tuple.Create(s' value' ignoreCase ? StringComparison.InvariantCultureIgnoreCase : StringComparison.InvariantCulture)); " is 183.
Long Statement,Stringes,Lexer<T>,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Lexer.cs,Add,The length of the statement  "            if (_regexes.Any(re => re.Item1 == regex)) throw new InvalidOperationException("A rule with this pattern already exists."); " is 123.
Long Statement,Stringes,Lexer<T>,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Lexer.cs,Add,The length of the statement  "            if (_regexes.Any(re => re.Item1 == regex)) throw new InvalidOperationException("A rule with this pattern already exists.");  " is 123.
Long Statement,Stringes,Stringe,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Stringe.cs,Dilate,The length of the statement  "            if (exIndex + exLength > _stref.String.Length) throw new ArgumentException("Expanded stringe tried to extend beyond the end of the string."); " is 141.
Long Statement,Stringes,StringeReader,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\StringeReader.cs,ReadToken,The length of the statement  "					throw new InvalidOperationException(String.Concat("(Ln "' bad.Line' "' Col "' bad.Column' ") Invalid token '"' bad' "'")); " is 122.
Long Statement,Stringes,_<A;B;C;D;E>,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Tuple.cs,Equals,The length of the statement  "            return Equals(t.Item1' Item1) && Equals(t.Item2' Item2) && Equals(t.Item3' Item3) && Equals(t.Item4' Item4) && Equals(t.Item5' Item5); " is 134.
Long Statement,Stringes,_<A;B;C;D;E;F>,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Tuple.cs,Equals,The length of the statement  "            return Equals(t.Item1' Item1) && Equals(t.Item2' Item2) && Equals(t.Item3' Item3) && Equals(t.Item4' Item4) && Equals(t.Item5' Item5) && Equals(t.Item6' Item6); " is 160.
Long Statement,Stringes,_<A;B;C;D;E;F;G>,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Tuple.cs,Equals,The length of the statement  "            return Equals(t.Item1' Item1) && Equals(t.Item2' Item2) && Equals(t.Item3' Item3) && Equals(t.Item4' Item4) && Equals(t.Item5' Item5) && Equals(t.Item6' Item6) && Equals(t.Item7' Item7); " is 186.
Long Statement,Stringes,_<A;B;C;D;E;F;G;H>,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Tuple.cs,Equals,The length of the statement  "            return Equals(t.Item1' Item1) && Equals(t.Item2' Item2) && Equals(t.Item3' Item3) && Equals(t.Item4' Item4) && Equals(t.Item5' Item5) && Equals(t.Item6' Item6) && Equals(t.Item7' Item7) && Equals(t.Item8' Item8); " is 212.
Complex Conditional,Stringes,StringeReader,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\StringeReader.cs,ReadToken,The conditional expression  "match.Success && match.Index == _pos && (longestMatch == null || match.Length > longestMatch.Length)"  is complex.
Magic Number,Stringes,Lexer<T>,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Lexer.cs,Lexer,The following statement contains a magic number: _listNormal = new List<_<string' T' StringComparison>>(8);
Magic Number,Stringes,Lexer<T>,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Lexer.cs,Lexer,The following statement contains a magic number: _listHigh = new List<_<string' T' StringComparison>>(8);
Magic Number,Stringes,Lexer<T>,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Lexer.cs,Lexer,The following statement contains a magic number: _regexes = new List<_<Regex' RuleMatchValueGenerator<T>' int>>(8);
Magic Number,Stringes,Lexer<T>,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Lexer.cs,Lexer,The following statement contains a magic number: _functions = new List<_<Func<StringeReader' bool>' T' int>>(8);
Magic Number,Stringes,Util,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Util.cs,HashOf,The following statement contains a magic number: return unchecked(objects.Select(o => o.GetHashCode()).Aggregate(17' (hash' next) => hash * 31 + next));
Magic Number,Stringes,Util,D:\research\architectureSmells\repos1\TheBerkin_Stringes\Stringes\Util.cs,HashOf,The following statement contains a magic number: return unchecked(objects.Select(o => o.GetHashCode()).Aggregate(17' (hash' next) => hash * 31 + next));
