Namespace,Type,Method,LOC,CC,PC
GraphSharp.Sample.Converters,GraphPositionConverter,GraphPositionConverter,2,1,0
GraphSharp.Sample.Converters,GraphPositionConverter,Convert,3,1,4
GraphSharp.Sample.Converters,GraphPositionConverter,ConvertBack,3,1,4
GraphSharp.Sample.Converters,GraphPositionConverter,ProvideValue,3,1,1
GraphSharp.Sample.Converters,BoolToVisibilityConverter,Convert,9,2,4
GraphSharp.Sample.Converters,BoolToVisibilityConverter,ConvertBack,3,1,4
GraphSharp.Sample.Converters,IntegerToDoubleConverter,Convert,4,1,4
GraphSharp.Sample.Converters,IntegerToDoubleConverter,ConvertBack,3,1,4
GraphSharp.Sample,MainWindow,MainWindow,9,1,0
GraphSharp.Sample,MainWindow,NotificationTest_Executed,4,1,2
GraphSharp.Sample,MainWindow,Exit_Executed,3,1,2
GraphSharp.Sample,MainWindow,ContextualLayoutTest_Executed,4,1,2
GraphSharp.Sample,MainWindow,CompoundLayoutTest_Executed,4,1,2
GraphSharp.Sample,MainWindow,AnimatedCompoundLayoutTest_Executed,4,1,2
GraphSharp.Sample,MainWindow,InitializeComponent,13,2,0
GraphSharp.Sample,MainWindow,Connect,36,5,2
GraphSharp.Sample,App,InitializeComponent,19,2,0
GraphSharp.Sample,App,Main,7,1,0
GraphSharp.Sample,LayoutManager,LayoutManager,2,1,0
GraphSharp.Sample,LayoutManager,ContinueLayout,6,2,0
GraphSharp.Sample,LayoutManager,Relayout,6,2,0
GraphSharp.Sample,LayoutManager,GetManagedLayout,3,1,1
GraphSharp.Sample,LayoutManager,SetManagedLayout,3,1,2
GraphSharp.Sample,LayoutManager,ManagedLayout_PropertyChanged,17,4,2
GraphSharp.Sample,LayoutManager,GraphLayout_Unloaded,4,2,2
GraphSharp.Sample,PlainCompoundLayoutTest,PlainCompoundLayoutTest,6,1,0
GraphSharp.Sample,PlainCompoundLayoutTest,Relayout_Click,3,1,2
GraphSharp.Sample,PlainCompoundLayoutTest,ShowGraph,147,3,1
GraphSharp.Sample,PlainCompoundLayoutTest,CreateLine,12,1,3
GraphSharp.Sample,PlainCompoundLayoutTest,InitGraphs,111,5,0
GraphSharp.Sample,PlainCompoundLayoutTest,InitVertices,9,2,2
GraphSharp.Sample,PlainCompoundLayoutTest,AddLine,19,3,4
GraphSharp.Sample,PlainCompoundLayoutTest,AddRect,22,2,3
GraphSharp.Sample,PlainCompoundLayoutTest,Animate,11,2,4
GraphSharp.Sample,PlainCompoundLayoutTest,Pause_Click,3,1,2
GraphSharp.Sample,PlainCompoundLayoutTest,InitializeComponent,13,2,0
GraphSharp.Sample,PlainCompoundLayoutTest,Connect,31,5,2
GraphSharp.Sample,PocEdge,PocEdge,3,1,3
GraphSharp.Sample,PocGraph,PocGraph,1,1,0
GraphSharp.Sample,PocGraph,PocGraph,1,1,1
GraphSharp.Sample,PocGraph,PocGraph,1,1,2
GraphSharp.Sample,PocSerializeHelper,LoadGraph,13,1,1
GraphSharp.Sample,PocSerializeHelper,SaveGraph,13,1,2
GraphSharp.Sample,PocVertex,ConstrainDouble,6,1,2
GraphSharp.Sample,PocVertex,PocVertex,3,1,1
GraphSharp.Sample,PocVertex,ToString,3,1,0
