Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TraceLab,CommandLineProcessor,C:\repos\CoEST_TraceLab\Main\TraceLab\CommandLineParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandLineProcessor[1' 23]' InvalidKeyException[1' 23]' TraceLabApplicationGUI[1' 23]
Duplicate Abstraction,TraceLab,CommandLineProcessor,C:\repos\CoEST_TraceLab\Main\TraceLab\CommandLineParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandLineProcessor[1' 20]' KeyValidator[1' 20]' InvalidKeyException[1' 20]' TraceLabApplicationGUI[1' 20]
Unutilized Abstraction,TraceLab,InvalidKeyException,C:\repos\CoEST_TraceLab\Main\TraceLab\InvalidKeyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TraceLab,InvalidKeyException,C:\repos\CoEST_TraceLab\Main\TraceLab\InvalidKeyException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InvalidKeyException[1' 24]' TraceLabApplicationGUI[1' 24]
Imperative Abstraction,TraceLab,TraceLabApplication,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Duplicate Abstraction,TraceLab,TraceLabApplication,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TraceLabApplication[292' 312]' TraceLabApplication[348' 368]
Imperative Abstraction,TraceLab,TraceLabApplicationGUI,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabApplicationGUI.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SignalExternalFirstApplicationInstance
Unutilized Abstraction,Microsoft.Shell,WM,C:\repos\CoEST_TraceLab\Main\TraceLab\SingleInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TraceLab.Properties,Resources,C:\repos\CoEST_TraceLab\Main\TraceLab\Properties\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resources[1' 27]' Settings[1' 27]
Unnecessary Abstraction,TraceLab.Properties,Settings,C:\repos\CoEST_TraceLab\Main\TraceLab\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
