Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GraphSharp.Algorithms.Layout.Compound,ICompoundLayoutIterationEventArgs,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Compound\ICompoundLayoutIterationEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InnerCanvasSizes
Imperative Abstraction,GraphSharp.Algorithms.Layout.Contextual,DoubleTreeLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Contextual\DoubleTreeLayoutAlgorithm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SeparateSides
Unnecessary Abstraction,GraphSharp.Algorithms.Layout.Contextual,IContextualLayoutAlgorithmFactory,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Contextual\IContextualLayoutAlgorithmFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GraphSharp.Algorithms.Layout.Contextual,RadialTreeLayoutParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Contextual\RadialTreeLayoutParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GraphSharp.Algorithms.EdgeRouting,IEdgeRoutingAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\EdgeRouting\IEdgeRoutingAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EdgeRoutes
Unnecessary Abstraction,GraphSharp.Algorithms.EdgeRouting,IEdgeRoutingParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\EdgeRouting\IEdgeRoutingParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,GraphSharp.Algorithms.Layout.Simple.Hierarchical,SugiyamaLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Hierarchical\SugiyamaLayoutAlgorithm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unnecessary Abstraction,GraphSharp.Algorithms.Layout,ILayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\ILayoutAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VertexInfos' EdgeInfos
Unnecessary Abstraction,GraphSharp.Algorithms.Layout,ILayoutContext,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\ILayoutContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Positions' Sizes' Graph' Mode
Unnecessary Abstraction,GraphSharp.Algorithms.Layout,ILayoutParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\ILayoutParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GraphSharp.Algorithms.Layout,IParameterizedLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\IParameterizedLayoutAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GraphSharp.Algorithms.Layout,Pair,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\LayoutUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' First' Second' Weight
Unnecessary Abstraction,GraphSharp.Algorithms.Layout,ILayoutIterationEventArgs,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\ILayoutIterationEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusInPercent' Abort' Iteration' Message' VertexPositions
Unnecessary Abstraction,GraphSharp.Algorithms.Layout.Simple.FDP,FreeFRLayoutParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\FDP\FreeFRLayoutParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: K' InitialTemperature' IdealEdgeLength' _idealEdgeLength
Unnecessary Abstraction,GraphSharp.Algorithms.OverlapRemoval,IOverlapRemovalContext,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\OverlapRemoval\IOverlapRemovalContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rectangles
Unnecessary Abstraction,GraphSharp.Algorithms.OverlapRemoval,IOverlapRemovalParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\OverlapRemoval\IOverlapRemovalParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VerticalGap' HorizontalGap
Unnecessary Abstraction,GraphSharp.Algorithms.OverlapRemoval,OneWayFSAParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\OverlapRemoval\OneWayFSAParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Way' way
Unutilized Abstraction,GraphSharp.Algorithms.OverlapRemoval,OverlapRemovalHelper,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\OverlapRemoval\OverlapRemovalHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GraphSharp,GraphHelper,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\GraphHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GraphSharp,ITypedEdge,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\TypedEdge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unutilized Abstraction,GraphSharp,WrappedVertex,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\WrappedVertex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GraphSharp,IMutableCompoundGraph,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\IMutableCompoundGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unexloited Encapsulation,GraphSharp.Algorithms.Layout.Contextual,ContextualLayoutAlgorithmFactory,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Contextual\ContextualLayoutAlgorithmFactory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DoubleTreeLayoutAlgorithm' BalloonTreeLayoutAlgorithm (in method "GetAlgorithmType" of class "ContextualLayoutAlgorithmFactory").
Deficient Encapsulation,GraphSharp.Algorithms.Layout,Pair,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\LayoutUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: First' Second' Weight
Deficient Encapsulation,GraphSharp.Algorithms.OverlapRemoval,RectangleWrapper,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\OverlapRemoval\RectangleWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rectangle
Broken Modularization,GraphSharp.Algorithms.Layout.Simple.Tree,SimpleTreeLayoutParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Tree\SimpleTreeLayoutParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VertexGap' LayerGap' Direction' SpanningTreeGeneration' OptimizeWidthAndHeight' WidthPerHeight' vertexGap' layerGap' direction' spanningTreeGeneration' optimizeWidthAndHeight' widthPerHeight
Broken Modularization,GraphSharp.Algorithms.Layout.Compound.FDP,CompoundFDPLayoutParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Compound\FDP\CompoundFDPLayoutParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IdealEdgeLength' ElasticConstant' RepulsionConstant' NestingFactor' GravitationFactor' Phase1Iterations' Phase2Iterations' Phase3Iterations' Phase2TemperatureInitialMultiplier' Phase3TemperatureInitialMultiplier' TemperatureDecreasing' TemperatureFactor' DisplacementLimitMultiplier' SeparationMultiplier' _idealEdgeLength' _elasticConstant' _repulsionConstant' _nestingFactor' _gravitationFactor' _phase1Iterations' _phase2Iterations' _phase3Iterations' _phase2TemperatureInitialMultiplier' _phase3TemperatureInitialMultiplier' _temperatureDecreasing' _temperatureFactor' _displacementLimitMultiplier' _separationMultiplier
Broken Modularization,GraphSharp.Algorithms.Layout.Contextual,DoubleTreeLayoutParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Contextual\DoubleTreeLayoutParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Direction' LayerGap' VertexGap' PrioritizedTreeSide' direction' layerGap' vertexGap' prioritizedTreeSide
Insufficient Modularization,GraphSharp.Algorithms.Layout.Simple.Hierarchical,SugiyamaLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Hierarchical\SugiyamaLayoutAlgorithm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,GraphSharp.Algorithms.Layout.Simple.Hierarchical,SugiyamaLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Hierarchical\SugiyamaLayoutAlgorithm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Broken Modularization,GraphSharp.Algorithms.Layout.Simple.Hierarchical,EfficientSugiyamaLayoutParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Hierarchical\EfficientSugiyamaLayoutParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LayerDistance' VertexDistance' PositionMode' WidthPerHeight' OptimizeWidth' MinimizeEdgeLength' EdgeRouting' _layerDistance' _vertexDistance' _positionMode' _optimizeWidth' _widthPerHeight' _minimizeEdgeLength' MaxPermutations' _edgeRouting
Broken Modularization,GraphSharp.Algorithms.Layout.Simple.Hierarchical,SugiyamaLayoutParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Hierarchical\SugiyamaLayoutParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HorizontalGap' MaxWidth' BaryCenteringByPosition' VerticalGap' DirtyRound' Phase1IterationCount' Phase2IterationCount' MinimizeHierarchicalEdgeLong' PositionCalculationMethod' Simplify' Prompting' _horizontalgap' _verticalgap' _dirty' _phase1IterationCount' _phase2IterationCount' _minimizeHierarchicalEdgeLong' _positionCalculationMethod' _simplify' _baryCenteringByPosition' _promptingConstraint' _maxWidth
Broken Modularization,GraphSharp.Algorithms.Layout,ILayoutIterationEventArgs,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\ILayoutIterationEventArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StatusInPercent' Abort' Iteration' Message' VertexPositions
Broken Modularization,GraphSharp.Algorithms.Layout.Simple.FDP,ISOMLayoutParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\FDP\ISOMLayoutParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Width' Height' MaxEpoch' RadiusConstantTime' InitialRadius' MinRadius' InitialAdaption' MinAdaption' CoolingFactor' _width' _height' maxEpoch' _radiusConstantTime' _initialRadius' _minRadius' _initialAdaption' _minAdaption' _coolingFactor
Broken Modularization,GraphSharp.Algorithms.Layout.Simple.FDP,KKLayoutParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\FDP\KKLayoutParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Width' Height' MaxIterations' K' AdjustForGravity' ExchangeVertices' LengthFactor' DisconnectedMultiplier' width' height' maxIterations' _k' adjustForGravity' exchangeVertices' lengthFactor' disconnectedMultiplier
Broken Modularization,GraphSharp.Algorithms.Layout.Simple.FDP,LinLogLayoutParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\FDP\LinLogLayoutParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AttractionExponent' RepulsiveExponent' GravitationMultiplier' IterationCount' attractionExponent' repulsiveExponent' gravitationMultiplier' iterationCount
Insufficient Modularization,GraphSharp,GraphHideHelper,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\GraphHideHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,GraphSharp,GraphHideHelper,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\GraphHideHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,GraphSharp,SoftMutableBidirectionalGraph,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\SoftMutableBidirectionalGraph.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,GraphSharp,SoftMutableHierarchicalGraph,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\SoftMutableHierarchicalGraph.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Rebellious Hierarchy,GraphSharp.Algorithms.Highlight,HighlightAlgorithmBase,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Highlight\HighlightAlgorithmBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResetHighlight
Broken Hierarchy,GraphSharp.Algorithms.Layout.Simple.Tree,BalloonTreeLayoutParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Tree\BalloonTreeLayoutParameters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutParametersBase
Broken Hierarchy,GraphSharp.Algorithms.Layout.Simple.Tree,SimpleTreeLayoutParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Tree\SimpleTreeLayoutParameters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutParametersBase
Broken Hierarchy,GraphSharp.Algorithms.Layout.Simple.Circular,CircularLayoutParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Circular\CircularLayoutParameters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutParametersBase
Broken Hierarchy,GraphSharp.Algorithms.Layout.Compound.FDP,CompoundFDPLayoutParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Compound\FDP\CompoundFDPLayoutParameters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutParametersBase
Broken Hierarchy,GraphSharp.Algorithms.Layout.Compound,CompoundLayoutIterationEventArgs,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Compound\CompoundLayoutIterationEventArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutIterationEventArgs' ICompoundLayoutIterationEventArgs
Multipath Hierarchy,GraphSharp.Algorithms.Layout.Compound,TestingCompoundLayoutIterationEventArgs,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Compound\TestingCompoundLayoutIterationEventArgs.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ILayoutInfoIterationEventArgs
Rebellious Hierarchy,GraphSharp.Algorithms.Layout.Contextual,RadialTreeLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Contextual\RadialTreeLayoutAlgorithm.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InternalCompute
Broken Hierarchy,GraphSharp.Algorithms.Layout.Contextual,DoubleTreeLayoutParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Contextual\DoubleTreeLayoutParameters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutParametersBase
Broken Hierarchy,GraphSharp.Algorithms.Layout.Contextual,RadialTreeLayoutParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Contextual\RadialTreeLayoutParameters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutParametersBase
Broken Hierarchy,GraphSharp.Algorithms.Layout.Simple.Hierarchical,EfficientSugiyamaLayoutParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Hierarchical\EfficientSugiyamaLayoutParameters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutParametersBase
Broken Hierarchy,GraphSharp.Algorithms.Layout.Simple.Hierarchical,SugiyamaLayoutParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Hierarchical\SugiyamaLayoutParameters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutParametersBase
Unfactored Hierarchy,GraphSharp.Algorithms.Layout,ParameterizedLayoutAlgorithmBase,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\ParameterizedLayoutAlgorithmBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ParameterizedLayoutAlgorithmBase[43' 63]' LayoutAlgorithmBase[35' 55]
Wide Hierarchy,GraphSharp.Algorithms.Layout,DefaultParameterizedLayoutAlgorithmBase,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\ParameterizedLayoutAlgorithmBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BalloonTreeLayoutAlgorithm' SimpleTreeLayoutAlgorithm' CircularLayoutAlgorithm' CompoundFDPLayoutAlgorithm' RadialTreeLayoutAlgorithm' EfficientSugiyamaLayoutAlgorithm' SugiyamaLayoutAlgorithm' ISOMLayoutAlgorithm' KKLayoutAlgorithm' LinLogLayoutAlgorithm
Broken Hierarchy,GraphSharp.Algorithms.Layout,DefaultParameterizedLayoutAlgorithmBase,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\ParameterizedLayoutAlgorithmBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParameterizedLayoutAlgorithmBase
Wide Hierarchy,GraphSharp.Algorithms.Layout,LayoutParametersBase,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\LayoutParametersBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BalloonTreeLayoutParameters' SimpleTreeLayoutParameters' CircularLayoutParameters' CompoundFDPLayoutParameters' DoubleTreeLayoutParameters' RadialTreeLayoutParameters' EfficientSugiyamaLayoutParameters' SugiyamaLayoutParameters' ISOMLayoutParameters' KKLayoutParameters' LinLogLayoutParameters' FRLayoutParametersBase
Rebellious Hierarchy,GraphSharp.Algorithms.Layout.Simple.FDP,KKLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\FDP\KKLayoutAlgorithm.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InternalCompute
Broken Hierarchy,GraphSharp.Algorithms.Layout.Simple.FDP,ISOMLayoutParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\FDP\ISOMLayoutParameters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutParametersBase
Broken Hierarchy,GraphSharp.Algorithms.Layout.Simple.FDP,KKLayoutParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\FDP\KKLayoutParameters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutParametersBase
Broken Hierarchy,GraphSharp.Algorithms.Layout.Simple.FDP,LinLogLayoutParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\FDP\LinLogLayoutParameters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutParametersBase
Broken Hierarchy,GraphSharp.Algorithms.Layout.Simple.FDP,FRLayoutParametersBase,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\FDP\FRLayoutParametersBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutParametersBase
Broken Hierarchy,GraphSharp.Algorithms.OverlapRemoval,OneWayFSAParameters,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\OverlapRemoval\OneWayFSAParameters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OverlapRemovalParameters
Missing Hierarchy,GraphSharp.Algorithms.OverlapRemoval,StandardOverlapRemovalAlgorithmFactory,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\OverlapRemoval\StandardOverlapRemovalAlgorithmFactory.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FSAAlgorithm' OneWayFSAAlgorithm (in method "GetAlgorithmType" of class "StandardOverlapRemovalAlgorithmFactory").
