Namespace,Type,Method,LOC,CC,PC
GraphSharp.Algorithms,AlgorithmBase,Compute,5,1,0
GraphSharp.Algorithms,AlgorithmBase,InternalCompute,0,1,0
GraphSharp.Algorithms,AlgorithmBase,Abort,14,3,0
GraphSharp.Algorithms,AlgorithmBase,OnStateChanged,5,2,1
GraphSharp.Algorithms,AlgorithmBase,OnStarted,5,2,1
GraphSharp.Algorithms,AlgorithmBase,OnFinished,5,2,1
GraphSharp.Algorithms,AlgorithmBase,OnAborted,5,2,1
GraphSharp.Algorithms,AlgorithmBase,BeginComputation,11,2,0
GraphSharp.Algorithms,AlgorithmBase,EndComputation,20,3,0
GraphSharp.Algorithms,IAlgorithm,Compute,0,1,0
GraphSharp.Algorithms,IAlgorithm,Abort,0,1,0
GraphSharp.Algorithms,LayeredTopologicalSortAlgorithm<TVertex;TEdge>,LayeredTopologicalSortAlgorithm,7,2,1
GraphSharp.Algorithms,LayeredTopologicalSortAlgorithm<TVertex;TEdge>,InternalCompute,35,6,0
GraphSharp.Algorithms,LayeredTopologicalSortAlgorithm<TVertex;TEdge>,GetSources,5,1,1
GraphSharp.Algorithms,LayeredTopologicalSortAlgorithm<TVertex;TEdge>,OnLayerFinished,4,2,1
GraphSharp.Algorithms,FactoryHelper,CreateNewParameter,5,1,1
GraphSharp.Algorithms.Highlight,HighlightAlgorithmBase<TVertex;TEdge;TGraph;TParameters>,HighlightAlgorithmBase,5,1,2
GraphSharp.Algorithms.Highlight,HighlightAlgorithmBase<TVertex;TEdge;TGraph;TParameters>,ResetHighlight,0,1,0
GraphSharp.Algorithms.Highlight,HighlightAlgorithmBase<TVertex;TEdge;TGraph;TParameters>,OnVertexHighlighting,0,1,1
GraphSharp.Algorithms.Highlight,HighlightAlgorithmBase<TVertex;TEdge;TGraph;TParameters>,OnVertexHighlightRemoving,0,1,1
GraphSharp.Algorithms.Highlight,HighlightAlgorithmBase<TVertex;TEdge;TGraph;TParameters>,OnEdgeHighlighting,0,1,1
GraphSharp.Algorithms.Highlight,HighlightAlgorithmBase<TVertex;TEdge;TGraph;TParameters>,OnEdgeHighlightRemoving,0,1,1
