Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GraphSharp.Sample.Converters,GraphPositionConverter,0,4,0,0,4,18,4,0,0,-1,0,0,,
GraphSharp.Sample.Converters,BoolToVisibilityConverter,0,2,0,0,2,19,3,0,0,-1,0,0,,
GraphSharp.Sample.Converters,IntegerToDoubleConverter,0,2,0,0,2,14,2,0,0,-1,0,0,,
GraphSharp.Sample,MainWindow,4,8,0,0,2,119,13,0,0,0.62,6,0,GraphSharp.Sample.PlainCompoundLayoutTest' GraphSharp.Sample.TestCompoundLayout' GraphSharp.Sample.TestContextualLayout' GraphSharp.Sample.TestWindow' GraphSharp.Sample.ViewModel.GraphLayoutViewModel' GraphSharp.Sample.ViewModel.LayoutAnalyzerViewModel,
GraphSharp.Sample,App,1,2,0,0,2,45,3,0,0,0,0,0,,
GraphSharp.Sample,LayoutManager,3,7,1,1,4,65,13,0,0,0.43,1,1,GraphSharp.Sample.ViewModel.PocGraphLayout,GraphSharp.Sample.ViewModel.LayoutAnalyzerViewModel
GraphSharp.Sample,PlainCompoundLayoutTest,20,12,0,0,2,457,28,0,0,0.25,0,1,,GraphSharp.Sample.MainWindow
GraphSharp.Sample,PocEdge,0,1,1,0,1,14,1,0,0,-1,1,4,GraphSharp.Sample.PocVertex,GraphSharp.Sample.PocContextualGraphLayout' GraphSharp.Sample.ViewModel.PocGraphLayout' GraphSharp.Sample.PocGraph' GraphSharp.Sample.PocSerializeHelper
GraphSharp.Sample,PocGraph,0,3,0,0,3,8,3,0,0,-1,2,7,GraphSharp.Sample.PocEdge' GraphSharp.Sample.PocVertex,GraphSharp.Sample.PocGraphEditor' GraphSharp.Sample.Model.GraphModel' GraphSharp.Sample.ViewModel.PocGraphLayout' GraphSharp.Sample.ViewModel.GraphLayoutViewModel' GraphSharp.Sample.PocContextualGraphLayout' GraphSharp.Sample.TestContextualLayout' GraphSharp.Sample.PocSerializeHelper
GraphSharp.Sample,PocGraphEditor,2,0,1,0,0,6,0,0,0,-1,2,0,GraphSharp.Sample.PocGraph' GraphSharp.Sample.PocVertex,
GraphSharp.Sample,PocSerializeHelper,0,2,0,0,2,31,2,0,0,-1,3,1,GraphSharp.Sample.PocEdge' GraphSharp.Sample.PocGraph' GraphSharp.Sample.PocVertex,GraphSharp.Sample.ViewModel.LayoutAnalyzerViewModel
GraphSharp.Sample,PocVertex,3,3,4,2,2,45,3,0,0,1,0,8,,GraphSharp.Sample.ViewModel.PocGraphLayout' GraphSharp.Sample.PocGraph' GraphSharp.Sample.PocGraphEditor' GraphSharp.Sample.PocEdge' GraphSharp.Sample.ViewModel.LayoutAnalyzerViewModel' GraphSharp.Sample.PocContextualGraphLayout' GraphSharp.Sample.TestContextualLayout' GraphSharp.Sample.PocSerializeHelper
GraphSharp.Sample,PocVertexToLayoutModeConverter,0,2,0,0,2,17,3,0,0,-1,0,0,,
GraphSharp.Sample,TestCompoundLayout,0,2,0,0,1,61,4,0,0,-1,0,1,,GraphSharp.Sample.MainWindow
GraphSharp.Sample,PocContextualGraphLayout,0,0,0,0,0,1,0,0,0,-1,3,0,GraphSharp.Sample.PocEdge' GraphSharp.Sample.PocGraph' GraphSharp.Sample.PocVertex,
GraphSharp.Sample,TestContextualLayout,1,2,2,0,1,36,2,0,0,1,2,1,GraphSharp.Sample.PocGraph' GraphSharp.Sample.PocVertex,GraphSharp.Sample.MainWindow
GraphSharp.Sample,TestWindow,1,7,0,0,1,93,22,0,0,0.43,0,1,,GraphSharp.Sample.MainWindow
GraphSharp.Sample,MyGraphLayout,0,0,0,0,0,1,0,0,1,-1,0,0,,
GraphSharp.Sample.Model,GraphModel,0,1,2,0,1,10,1,0,0,-1,1,1,GraphSharp.Sample.PocGraph,GraphSharp.Sample.ViewModel.LayoutAnalyzerViewModel
GraphSharp.Sample.Properties,Settings,1,0,2,0,0,24,0,0,0,-1,0,1,,GraphSharp.Sample.ViewModel.LayoutAnalyzerViewModel
GraphSharp.Sample.ViewModel,PocGraphLayout,0,0,0,0,0,1,0,0,1,-1,3,1,GraphSharp.Sample.PocEdge' GraphSharp.Sample.PocGraph' GraphSharp.Sample.PocVertex,GraphSharp.Sample.LayoutManager
GraphSharp.Sample.ViewModel,GraphLayoutViewModel,3,1,3,0,0,48,2,0,0,0,1,2,GraphSharp.Sample.PocGraph,GraphSharp.Sample.MainWindow' GraphSharp.Sample.ViewModel.LayoutAnalyzerViewModel
GraphSharp.Sample.ViewModel,LayoutAnalyzerViewModel,8,12,3,7,8,161,19,0,1,0.25,6,1,GraphSharp.Sample.LayoutManager' GraphSharp.Sample.PocSerializeHelper' GraphSharp.Sample.PocVertex' GraphSharp.Sample.Model.GraphModel' GraphSharp.Sample.Properties.Settings' GraphSharp.Sample.ViewModel.GraphLayoutViewModel,GraphSharp.Sample.MainWindow
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
