Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TraceLab.UI.WPF,TraceLab.UI.WPF.Selectors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TraceLab.UI.WPF.Selectors' TraceLab.UI.WPF.Views' TraceLab.UI.WPF.ViewModels' TraceLab.UI.WPF.EventArgs' TraceLab.UI.WPF.ViewModels,TraceLab.UI.WPF.Selectors.WorkspaceUnitValueDisplaySelector' TraceLab.UI.WPF.Selectors.ConfigPropertyTemplateSelector' TraceLab.UI.WPF.Views.FolderPickerDialog' TraceLab.UI.WPF.Views.GraphView' TraceLab.UI.WPF.Views.BenchmarkWizardDialog' TraceLab.UI.WPF.Views.MainWindow' TraceLab.UI.WPF.ViewModels.BaseLevelExperimentViewModel' TraceLab.UI.WPF.ViewModels.TopLevelEditableExperimentViewModel' TraceLab.UI.WPF.ViewModels.BenchmarkWizardViewModel' TraceLab.UI.WPF.ViewModels.DefiningBenchmarkViewModel' TraceLab.UI.WPF.ViewModels.ExperimentViewModel' TraceLab.UI.WPF.EventArgs.FillItemsNeededEventArgs' TraceLab.UI.WPF.EventArgs.GraphDragEventArgs,TraceLab.UI.WPF.Selectors.WorkspaceUnitValueDisplaySelector' TraceLab.UI.WPF.Selectors.ConfigPropertyTemplateSelector' TraceLab.UI.WPF.Views.FolderPickerDialog' TraceLab.UI.WPF.Views.GraphView' TraceLab.UI.WPF.Views.BenchmarkWizardDialog' TraceLab.UI.WPF.Views.MainWindow' TraceLab.UI.WPF.ViewModels.BaseLevelExperimentViewModel' TraceLab.UI.WPF.ViewModels.TopLevelEditableExperimentViewModel' TraceLab.UI.WPF.ViewModels.BenchmarkWizardViewModel' TraceLab.UI.WPF.ViewModels.DefiningBenchmarkViewModel' TraceLab.UI.WPF.ViewModels.ExperimentViewModel' TraceLab.UI.WPF.EventArgs.FillItemsNeededEventArgs' TraceLab.UI.WPF.EventArgs.GraphDragEventArgs
Cyclic Dependency,TraceLab.UI.WPF,TraceLab.UI.WPF.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TraceLab.UI.WPF.Views' TraceLab.UI.WPF.ViewModels,TraceLab.UI.WPF.Views.FolderPickerDialog' TraceLab.UI.WPF.Views.GraphView' TraceLab.UI.WPF.Views.BenchmarkWizardDialog' TraceLab.UI.WPF.Views.MainWindow' TraceLab.UI.WPF.ViewModels.BaseLevelExperimentViewModel' TraceLab.UI.WPF.ViewModels.TopLevelEditableExperimentViewModel' TraceLab.UI.WPF.ViewModels.BenchmarkWizardViewModel' TraceLab.UI.WPF.ViewModels.DefiningBenchmarkViewModel' TraceLab.UI.WPF.ViewModels.ExperimentViewModel,TraceLab.UI.WPF.Views.FolderPickerDialog' TraceLab.UI.WPF.Views.GraphView' TraceLab.UI.WPF.Views.BenchmarkWizardDialog' TraceLab.UI.WPF.Views.MainWindow' TraceLab.UI.WPF.ViewModels.BaseLevelExperimentViewModel' TraceLab.UI.WPF.ViewModels.TopLevelEditableExperimentViewModel' TraceLab.UI.WPF.ViewModels.BenchmarkWizardViewModel' TraceLab.UI.WPF.ViewModels.DefiningBenchmarkViewModel' TraceLab.UI.WPF.ViewModels.ExperimentViewModel
Cyclic Dependency,TraceLab.UI.WPF,TraceLab.UI.WPF.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TraceLab.UI.WPF.ViewModels' TraceLab.UI.WPF.EventArgs,TraceLab.UI.WPF.ViewModels.BaseLevelExperimentViewModel' TraceLab.UI.WPF.ViewModels.TopLevelEditableExperimentViewModel' TraceLab.UI.WPF.ViewModels.BenchmarkWizardViewModel' TraceLab.UI.WPF.ViewModels.DefiningBenchmarkViewModel' TraceLab.UI.WPF.ViewModels.ExperimentViewModel' TraceLab.UI.WPF.EventArgs.FillItemsNeededEventArgs' TraceLab.UI.WPF.EventArgs.GraphDragEventArgs,TraceLab.UI.WPF.ViewModels.BaseLevelExperimentViewModel' TraceLab.UI.WPF.ViewModels.TopLevelEditableExperimentViewModel' TraceLab.UI.WPF.ViewModels.BenchmarkWizardViewModel' TraceLab.UI.WPF.ViewModels.DefiningBenchmarkViewModel' TraceLab.UI.WPF.ViewModels.ExperimentViewModel' TraceLab.UI.WPF.EventArgs.FillItemsNeededEventArgs' TraceLab.UI.WPF.EventArgs.GraphDragEventArgs
Cyclic Dependency,TraceLab.UI.WPF,TraceLab.UI.WPF.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TraceLab.UI.WPF.ViewModels' TraceLab.UI.WPF.Controls' TraceLab.UI.WPF.EventArgs,TraceLab.UI.WPF.ViewModels.BaseLevelExperimentViewModel' TraceLab.UI.WPF.ViewModels.TopLevelEditableExperimentViewModel' TraceLab.UI.WPF.ViewModels.BenchmarkWizardViewModel' TraceLab.UI.WPF.ViewModels.DefiningBenchmarkViewModel' TraceLab.UI.WPF.ViewModels.ExperimentViewModel' TraceLab.UI.WPF.Controls.DirectoryPathTypeEditor' TraceLab.UI.WPF.Controls.ScreenshotDialog' TraceLab.UI.WPF.Controls.InputItemComboBox' TraceLab.UI.WPF.Controls.IOSpecFilterCheckBox' TraceLab.UI.WPF.Controls.AssistListPopup' TraceLab.UI.WPF.EventArgs.FillItemsNeededEventArgs' TraceLab.UI.WPF.EventArgs.GraphDragEventArgs,TraceLab.UI.WPF.ViewModels.BaseLevelExperimentViewModel' TraceLab.UI.WPF.ViewModels.TopLevelEditableExperimentViewModel' TraceLab.UI.WPF.ViewModels.BenchmarkWizardViewModel' TraceLab.UI.WPF.ViewModels.DefiningBenchmarkViewModel' TraceLab.UI.WPF.ViewModels.ExperimentViewModel' TraceLab.UI.WPF.Controls.DirectoryPathTypeEditor' TraceLab.UI.WPF.Controls.ScreenshotDialog' TraceLab.UI.WPF.Controls.InputItemComboBox' TraceLab.UI.WPF.Controls.IOSpecFilterCheckBox' TraceLab.UI.WPF.Controls.AssistListPopup' TraceLab.UI.WPF.EventArgs.FillItemsNeededEventArgs' TraceLab.UI.WPF.EventArgs.GraphDragEventArgs
Cyclic Dependency,TraceLab.UI.WPF,TraceLab.UI.WPF.Views.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TraceLab.UI.WPF.Views.Nodes' TraceLab.UI.WPF.Controls,TraceLab.UI.WPF.Views.Nodes.BaseComponentNodeInfoControl' TraceLab.UI.WPF.Views.Nodes.DecisionInfoControlBase' TraceLab.UI.WPF.Views.Nodes.ExitLoopScopeNodeControl' TraceLab.UI.WPF.Views.Nodes.LoopScopeNodeControl' TraceLab.UI.WPF.Controls.DirectoryPathTypeEditor' TraceLab.UI.WPF.Controls.ScreenshotDialog' TraceLab.UI.WPF.Controls.InputItemComboBox' TraceLab.UI.WPF.Controls.IOSpecFilterCheckBox' TraceLab.UI.WPF.Controls.AssistListPopup,TraceLab.UI.WPF.Views.Nodes.BaseComponentNodeInfoControl' TraceLab.UI.WPF.Views.Nodes.DecisionInfoControlBase' TraceLab.UI.WPF.Views.Nodes.ExitLoopScopeNodeControl' TraceLab.UI.WPF.Views.Nodes.LoopScopeNodeControl' TraceLab.UI.WPF.Controls.DirectoryPathTypeEditor' TraceLab.UI.WPF.Controls.ScreenshotDialog' TraceLab.UI.WPF.Controls.InputItemComboBox' TraceLab.UI.WPF.Controls.IOSpecFilterCheckBox' TraceLab.UI.WPF.Controls.AssistListPopup
Cyclic Dependency,TraceLab.UI.WPF,TraceLab.UI.WPF.Views.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TraceLab.UI.WPF.Views.Nodes' TraceLab.UI.WPF.Views' TraceLab.UI.WPF.Controls,TraceLab.UI.WPF.Views.Nodes.BaseComponentNodeInfoControl' TraceLab.UI.WPF.Views.Nodes.DecisionInfoControlBase' TraceLab.UI.WPF.Views.Nodes.ExitLoopScopeNodeControl' TraceLab.UI.WPF.Views.Nodes.LoopScopeNodeControl' TraceLab.UI.WPF.Views.FolderPickerDialog' TraceLab.UI.WPF.Views.GraphView' TraceLab.UI.WPF.Views.BenchmarkWizardDialog' TraceLab.UI.WPF.Views.MainWindow' TraceLab.UI.WPF.Controls.DirectoryPathTypeEditor' TraceLab.UI.WPF.Controls.ScreenshotDialog' TraceLab.UI.WPF.Controls.InputItemComboBox' TraceLab.UI.WPF.Controls.IOSpecFilterCheckBox' TraceLab.UI.WPF.Controls.AssistListPopup,TraceLab.UI.WPF.Views.Nodes.BaseComponentNodeInfoControl' TraceLab.UI.WPF.Views.Nodes.DecisionInfoControlBase' TraceLab.UI.WPF.Views.Nodes.ExitLoopScopeNodeControl' TraceLab.UI.WPF.Views.Nodes.LoopScopeNodeControl' TraceLab.UI.WPF.Views.FolderPickerDialog' TraceLab.UI.WPF.Views.GraphView' TraceLab.UI.WPF.Views.BenchmarkWizardDialog' TraceLab.UI.WPF.Views.MainWindow' TraceLab.UI.WPF.Controls.DirectoryPathTypeEditor' TraceLab.UI.WPF.Controls.ScreenshotDialog' TraceLab.UI.WPF.Controls.InputItemComboBox' TraceLab.UI.WPF.Controls.IOSpecFilterCheckBox' TraceLab.UI.WPF.Controls.AssistListPopup
Cyclic Dependency,TraceLab.UI.WPF,TraceLab.UI.WPF.Views.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TraceLab.UI.WPF.Views.Nodes' TraceLab.UI.WPF.Controls' TraceLab.UI.WPF.Views' TraceLab.UI.WPF.Controls,TraceLab.UI.WPF.Views.Nodes.BaseComponentNodeInfoControl' TraceLab.UI.WPF.Views.Nodes.DecisionInfoControlBase' TraceLab.UI.WPF.Views.Nodes.ExitLoopScopeNodeControl' TraceLab.UI.WPF.Views.Nodes.LoopScopeNodeControl' TraceLab.UI.WPF.Controls.DirectoryPathTypeEditor' TraceLab.UI.WPF.Controls.ScreenshotDialog' TraceLab.UI.WPF.Controls.InputItemComboBox' TraceLab.UI.WPF.Controls.IOSpecFilterCheckBox' TraceLab.UI.WPF.Controls.AssistListPopup' TraceLab.UI.WPF.Views.FolderPickerDialog' TraceLab.UI.WPF.Views.GraphView' TraceLab.UI.WPF.Views.BenchmarkWizardDialog' TraceLab.UI.WPF.Views.MainWindow,TraceLab.UI.WPF.Views.Nodes.BaseComponentNodeInfoControl' TraceLab.UI.WPF.Views.Nodes.DecisionInfoControlBase' TraceLab.UI.WPF.Views.Nodes.ExitLoopScopeNodeControl' TraceLab.UI.WPF.Views.Nodes.LoopScopeNodeControl' TraceLab.UI.WPF.Controls.DirectoryPathTypeEditor' TraceLab.UI.WPF.Controls.ScreenshotDialog' TraceLab.UI.WPF.Controls.InputItemComboBox' TraceLab.UI.WPF.Controls.IOSpecFilterCheckBox' TraceLab.UI.WPF.Controls.AssistListPopup' TraceLab.UI.WPF.Views.FolderPickerDialog' TraceLab.UI.WPF.Views.GraphView' TraceLab.UI.WPF.Views.BenchmarkWizardDialog' TraceLab.UI.WPF.Views.MainWindow
Cyclic Dependency,TraceLab.UI.WPF,TraceLab.UI.WPF.Views.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TraceLab.UI.WPF.Views.Nodes' TraceLab.UI.WPF.Controls' TraceLab.UI.WPF.ViewModels' TraceLab.UI.WPF.Views' TraceLab.UI.WPF.Controls,TraceLab.UI.WPF.Views.Nodes.BaseComponentNodeInfoControl' TraceLab.UI.WPF.Views.Nodes.DecisionInfoControlBase' TraceLab.UI.WPF.Views.Nodes.ExitLoopScopeNodeControl' TraceLab.UI.WPF.Views.Nodes.LoopScopeNodeControl' TraceLab.UI.WPF.Controls.DirectoryPathTypeEditor' TraceLab.UI.WPF.Controls.ScreenshotDialog' TraceLab.UI.WPF.Controls.InputItemComboBox' TraceLab.UI.WPF.Controls.IOSpecFilterCheckBox' TraceLab.UI.WPF.Controls.AssistListPopup' TraceLab.UI.WPF.ViewModels.BaseLevelExperimentViewModel' TraceLab.UI.WPF.ViewModels.TopLevelEditableExperimentViewModel' TraceLab.UI.WPF.ViewModels.BenchmarkWizardViewModel' TraceLab.UI.WPF.ViewModels.DefiningBenchmarkViewModel' TraceLab.UI.WPF.ViewModels.ExperimentViewModel' TraceLab.UI.WPF.Views.FolderPickerDialog' TraceLab.UI.WPF.Views.GraphView' TraceLab.UI.WPF.Views.BenchmarkWizardDialog' TraceLab.UI.WPF.Views.MainWindow,TraceLab.UI.WPF.Views.Nodes.BaseComponentNodeInfoControl' TraceLab.UI.WPF.Views.Nodes.DecisionInfoControlBase' TraceLab.UI.WPF.Views.Nodes.ExitLoopScopeNodeControl' TraceLab.UI.WPF.Views.Nodes.LoopScopeNodeControl' TraceLab.UI.WPF.Controls.DirectoryPathTypeEditor' TraceLab.UI.WPF.Controls.ScreenshotDialog' TraceLab.UI.WPF.Controls.InputItemComboBox' TraceLab.UI.WPF.Controls.IOSpecFilterCheckBox' TraceLab.UI.WPF.Controls.AssistListPopup' TraceLab.UI.WPF.ViewModels.BaseLevelExperimentViewModel' TraceLab.UI.WPF.ViewModels.TopLevelEditableExperimentViewModel' TraceLab.UI.WPF.ViewModels.BenchmarkWizardViewModel' TraceLab.UI.WPF.ViewModels.DefiningBenchmarkViewModel' TraceLab.UI.WPF.ViewModels.ExperimentViewModel' TraceLab.UI.WPF.Views.FolderPickerDialog' TraceLab.UI.WPF.Views.GraphView' TraceLab.UI.WPF.Views.BenchmarkWizardDialog' TraceLab.UI.WPF.Views.MainWindow
Cyclic Dependency,TraceLab.UI.WPF,TraceLab.UI.WPF.Views.PackageBuilder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TraceLab.UI.WPF.Views.PackageBuilder' TraceLab.UI.WPF.Views' TraceLab.UI.WPF.Controls,TraceLab.UI.WPF.Views.PackageBuilder.PackageBuilderMainWindow' TraceLab.UI.WPF.Views.FolderPickerDialog' TraceLab.UI.WPF.Views.GraphView' TraceLab.UI.WPF.Views.BenchmarkWizardDialog' TraceLab.UI.WPF.Views.MainWindow' TraceLab.UI.WPF.Controls.DirectoryPathTypeEditor' TraceLab.UI.WPF.Controls.ScreenshotDialog' TraceLab.UI.WPF.Controls.InputItemComboBox' TraceLab.UI.WPF.Controls.IOSpecFilterCheckBox' TraceLab.UI.WPF.Controls.AssistListPopup,TraceLab.UI.WPF.Views.PackageBuilder.PackageBuilderMainWindow' TraceLab.UI.WPF.Views.FolderPickerDialog' TraceLab.UI.WPF.Views.GraphView' TraceLab.UI.WPF.Views.BenchmarkWizardDialog' TraceLab.UI.WPF.Views.MainWindow' TraceLab.UI.WPF.Controls.DirectoryPathTypeEditor' TraceLab.UI.WPF.Controls.ScreenshotDialog' TraceLab.UI.WPF.Controls.InputItemComboBox' TraceLab.UI.WPF.Controls.IOSpecFilterCheckBox' TraceLab.UI.WPF.Controls.AssistListPopup
Cyclic Dependency,TraceLab.UI.WPF,TraceLab.UI.WPF.Views.PackageBuilder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TraceLab.UI.WPF.Views.PackageBuilder' TraceLab.UI.WPF.ViewModels' TraceLab.UI.WPF.Views' TraceLab.UI.WPF.Controls,TraceLab.UI.WPF.Views.PackageBuilder.PackageBuilderMainWindow' TraceLab.UI.WPF.ViewModels.BaseLevelExperimentViewModel' TraceLab.UI.WPF.ViewModels.TopLevelEditableExperimentViewModel' TraceLab.UI.WPF.ViewModels.BenchmarkWizardViewModel' TraceLab.UI.WPF.ViewModels.DefiningBenchmarkViewModel' TraceLab.UI.WPF.ViewModels.ExperimentViewModel' TraceLab.UI.WPF.Views.FolderPickerDialog' TraceLab.UI.WPF.Views.GraphView' TraceLab.UI.WPF.Views.BenchmarkWizardDialog' TraceLab.UI.WPF.Views.MainWindow' TraceLab.UI.WPF.Controls.DirectoryPathTypeEditor' TraceLab.UI.WPF.Controls.ScreenshotDialog' TraceLab.UI.WPF.Controls.InputItemComboBox' TraceLab.UI.WPF.Controls.IOSpecFilterCheckBox' TraceLab.UI.WPF.Controls.AssistListPopup,TraceLab.UI.WPF.Views.PackageBuilder.PackageBuilderMainWindow' TraceLab.UI.WPF.ViewModels.BaseLevelExperimentViewModel' TraceLab.UI.WPF.ViewModels.TopLevelEditableExperimentViewModel' TraceLab.UI.WPF.ViewModels.BenchmarkWizardViewModel' TraceLab.UI.WPF.ViewModels.DefiningBenchmarkViewModel' TraceLab.UI.WPF.ViewModels.ExperimentViewModel' TraceLab.UI.WPF.Views.FolderPickerDialog' TraceLab.UI.WPF.Views.GraphView' TraceLab.UI.WPF.Views.BenchmarkWizardDialog' TraceLab.UI.WPF.Views.MainWindow' TraceLab.UI.WPF.Controls.DirectoryPathTypeEditor' TraceLab.UI.WPF.Controls.ScreenshotDialog' TraceLab.UI.WPF.Controls.InputItemComboBox' TraceLab.UI.WPF.Controls.IOSpecFilterCheckBox' TraceLab.UI.WPF.Controls.AssistListPopup
Cyclic Dependency,TraceLab.UI.WPF,TraceLab.UI.WPF.Views.PackageBuilder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TraceLab.UI.WPF.Views.PackageBuilder' TraceLab.UI.WPF.Views' TraceLab.UI.WPF.ViewModels' TraceLab.UI.WPF.Views' TraceLab.UI.WPF.Controls,TraceLab.UI.WPF.Views.PackageBuilder.PackageBuilderMainWindow' TraceLab.UI.WPF.Views.FolderPickerDialog' TraceLab.UI.WPF.Views.GraphView' TraceLab.UI.WPF.Views.BenchmarkWizardDialog' TraceLab.UI.WPF.Views.MainWindow' TraceLab.UI.WPF.ViewModels.BaseLevelExperimentViewModel' TraceLab.UI.WPF.ViewModels.TopLevelEditableExperimentViewModel' TraceLab.UI.WPF.ViewModels.BenchmarkWizardViewModel' TraceLab.UI.WPF.ViewModels.DefiningBenchmarkViewModel' TraceLab.UI.WPF.ViewModels.ExperimentViewModel' TraceLab.UI.WPF.Controls.DirectoryPathTypeEditor' TraceLab.UI.WPF.Controls.ScreenshotDialog' TraceLab.UI.WPF.Controls.InputItemComboBox' TraceLab.UI.WPF.Controls.IOSpecFilterCheckBox' TraceLab.UI.WPF.Controls.AssistListPopup,TraceLab.UI.WPF.Views.PackageBuilder.PackageBuilderMainWindow' TraceLab.UI.WPF.Views.FolderPickerDialog' TraceLab.UI.WPF.Views.GraphView' TraceLab.UI.WPF.Views.BenchmarkWizardDialog' TraceLab.UI.WPF.Views.MainWindow' TraceLab.UI.WPF.ViewModels.BaseLevelExperimentViewModel' TraceLab.UI.WPF.ViewModels.TopLevelEditableExperimentViewModel' TraceLab.UI.WPF.ViewModels.BenchmarkWizardViewModel' TraceLab.UI.WPF.ViewModels.DefiningBenchmarkViewModel' TraceLab.UI.WPF.ViewModels.ExperimentViewModel' TraceLab.UI.WPF.Controls.DirectoryPathTypeEditor' TraceLab.UI.WPF.Controls.ScreenshotDialog' TraceLab.UI.WPF.Controls.InputItemComboBox' TraceLab.UI.WPF.Controls.IOSpecFilterCheckBox' TraceLab.UI.WPF.Controls.AssistListPopup
Unstable Dependency,TraceLab.UI.WPF,TraceLab.UI.WPF.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TraceLab.UI.WPF.Views' TraceLab.UI.WPF.Views.Nodes,TraceLab.UI.WPF.Controls.FolderPickerDialog' TraceLab.UI.WPF.Controls.DockableGraph' TraceLab.UI.WPF.Controls.NodeInfoContainer' TraceLab.UI.WPF.Controls.FilePickerDialog,TraceLab.UI.WPF.Controls.FolderPickerDialog' TraceLab.UI.WPF.Controls.DockableGraph' TraceLab.UI.WPF.Controls.NodeInfoContainer' TraceLab.UI.WPF.Controls.FilePickerDialog
Unstable Dependency,TraceLab.UI.WPF,TraceLab.UI.WPF.Views,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TraceLab.UI.WPF.Selectors' TraceLab.UI.WPF.Views.Nodes,TraceLab.UI.WPF.Views.INodeControlSelector' TraceLab.UI.WPF.Views.NodeInfoContainer,TraceLab.UI.WPF.Views.INodeControlSelector' TraceLab.UI.WPF.Views.NodeInfoContainer
Unstable Dependency,TraceLab.UI.WPF,TraceLab.UI.WPF.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TraceLab.UI.WPF.Controls' TraceLab.UI.WPF.Views' TraceLab.UI.WPF.Views.PackageBuilder,TraceLab.UI.WPF.ViewModels.ProgressControl' TraceLab.UI.WPF.ViewModels.DefineBenchmarkDialog' TraceLab.UI.WPF.ViewModels.Crumb' TraceLab.UI.WPF.ViewModels.CrumbGatherer' TraceLab.UI.WPF.ViewModels.NewExperimentDialog' TraceLab.UI.WPF.ViewModels.ComponentLibraryErrorDisplay' TraceLab.UI.WPF.ViewModels.SettingsPage' TraceLab.UI.WPF.ViewModels.MainWindow' TraceLab.UI.WPF.ViewModels.ComponentLibraryOrganizer' TraceLab.UI.WPF.ViewModels.AboutExperimentDialog' TraceLab.UI.WPF.ViewModels.PackageBuilderMainWindow,TraceLab.UI.WPF.ViewModels.ProgressControl' TraceLab.UI.WPF.ViewModels.DefineBenchmarkDialog' TraceLab.UI.WPF.ViewModels.Crumb' TraceLab.UI.WPF.ViewModels.CrumbGatherer' TraceLab.UI.WPF.ViewModels.NewExperimentDialog' TraceLab.UI.WPF.ViewModels.ComponentLibraryErrorDisplay' TraceLab.UI.WPF.ViewModels.SettingsPage' TraceLab.UI.WPF.ViewModels.MainWindow' TraceLab.UI.WPF.ViewModels.ComponentLibraryOrganizer' TraceLab.UI.WPF.ViewModels.AboutExperimentDialog' TraceLab.UI.WPF.ViewModels.PackageBuilderMainWindow
Unstable Dependency,TraceLab.UI.WPF,TraceLab.UI.WPF.Views.Nodes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TraceLab.UI.WPF.Converters,TraceLab.UI.WPF.Views.Nodes.StringToFlowDocumentConverter,TraceLab.UI.WPF.Views.Nodes.StringToFlowDocumentConverter
Unstable Dependency,TraceLab.UI.WPF,TraceLab.UI.WPF.EventArgs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TraceLab.UI.WPF.ViewModels' TraceLab.UI.WPF.Controls,TraceLab.UI.WPF.EventArgs.Statement' TraceLab.UI.WPF.EventArgs.NodeGraphLayout,TraceLab.UI.WPF.EventArgs.Statement' TraceLab.UI.WPF.EventArgs.NodeGraphLayout
Ambiguous Interface,TraceLab.UI.WPF,TraceLab.UI.WPF.ViewModels.Nodes,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ExperimentNodeInfo,TraceLab.UI.WPF.ViewModels.Nodes.ExperimentNodeInfo,TraceLab.UI.WPF.ViewModels.Nodes.ExperimentNodeInfo
God Component,TraceLab.UI.WPF,TraceLab.UI.WPF.ViewModels,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48,TraceLab.UI.WPF.ViewModels.DefiningCompositeComponentWizardState' TraceLab.UI.WPF.ViewModels.AuthenticationState' TraceLab.UI.WPF.ViewModels.BenchmarkWizardState' TraceLab.UI.WPF.ViewModels.DefiningBenchmarkDialogState' TraceLab.UI.WPF.ViewModels.IZoomableViewModel' TraceLab.UI.WPF.ViewModels.SettingsPathType' TraceLab.UI.WPF.ViewModels.FilterType' TraceLab.UI.WPF.ViewModels.Statement' TraceLab.UI.WPF.ViewModels.ComponentExceptionDisplayViewModel' TraceLab.UI.WPF.ViewModels.CLVReferenceNode' TraceLab.UI.WPF.ViewModels.CLVTagNode' TraceLab.UI.WPF.ViewModels.TopLevelExperimentViewModel' TraceLab.UI.WPF.ViewModels.NodeComparer' TraceLab.UI.WPF.ViewModels.ExperimentCrumb' TraceLab.UI.WPF.ViewModels.PackageContentItem' TraceLab.UI.WPF.ViewModels.PackageFileContentItem' TraceLab.UI.WPF.ViewModels.PackageFolderContentItem' TraceLab.UI.WPF.ViewModels.PackageContentCollection' TraceLab.UI.WPF.ViewModels.PackageReferenceCollection,TraceLab.UI.WPF.ViewModels.BaseLevelExperimentViewModel' TraceLab.UI.WPF.ViewModels.ComponentExceptionDisplayViewModel' TraceLab.UI.WPF.ViewModels.CLVBaseNode' TraceLab.UI.WPF.ViewModels.CLVComponentNode' TraceLab.UI.WPF.ViewModels.CLVReferenceContainerNode' TraceLab.UI.WPF.ViewModels.CLVReferenceNode' TraceLab.UI.WPF.ViewModels.CLVTagNode' TraceLab.UI.WPF.ViewModels.IGetCLNode' TraceLab.UI.WPF.ViewModels.DefiningCompositeComponentSetupViewModel' TraceLab.UI.WPF.ViewModels.DefiningCompositeComponentWizardState' TraceLab.UI.WPF.ViewModels.TopLevelEditableExperimentViewModel' TraceLab.UI.WPF.ViewModels.TopLevelExperimentViewModel' TraceLab.UI.WPF.ViewModels.WpfWorkspaceUnitWrapper' TraceLab.UI.WPF.ViewModels.AuthenticationAndUploadViewModel<T>' TraceLab.UI.WPF.ViewModels.AuthenticationState' TraceLab.UI.WPF.ViewModels.BenchmarkWizardViewModel' TraceLab.UI.WPF.ViewModels.FakeProgress' TraceLab.UI.WPF.ViewModels.BenchmarkWizardState' TraceLab.UI.WPF.ViewModels.IOSpecFilter' TraceLab.UI.WPF.ViewModels.NodeComparer' TraceLab.UI.WPF.ViewModels.ComponentLibraryOrganizerVM' TraceLab.UI.WPF.ViewModels.DefiningBenchmarkViewModel' TraceLab.UI.WPF.ViewModels.DefiningBenchmarkDialogState' TraceLab.UI.WPF.ViewModels.ExperimentCrumb' TraceLab.UI.WPF.ViewModels.ExperimentCrumbGatherer' TraceLab.UI.WPF.ViewModels.FileDialogs' TraceLab.UI.WPF.ViewModels.PackageContentItem' TraceLab.UI.WPF.ViewModels.PackageFileContentItem' TraceLab.UI.WPF.ViewModels.PackageFolderContentItem' TraceLab.UI.WPF.ViewModels.PackageManagerViewModel' TraceLab.UI.WPF.ViewModels.PackageContentCollection' TraceLab.UI.WPF.ViewModels.PackageReferenceCollection' TraceLab.UI.WPF.ViewModels.PackageViewModel' TraceLab.UI.WPF.ViewModels.SubLevelExperimentViewModel' TraceLab.UI.WPF.ViewModels.IGraphViewModel' TraceLab.UI.WPF.ViewModels.IZoomableViewModel' TraceLab.UI.WPF.ViewModels.SettingsViewModel' TraceLab.UI.WPF.ViewModels.SettingsPathType' TraceLab.UI.WPF.ViewModels.SettingsPathViewModel' TraceLab.UI.WPF.ViewModels.StartPageModel' TraceLab.UI.WPF.ViewModels.ApplicationViewModelWrapper' TraceLab.UI.WPF.ViewModels.ComponentsLibraryViewModelWrapper' TraceLab.UI.WPF.ViewModels.FilterType' TraceLab.UI.WPF.ViewModels.EnabledFlowDocument' TraceLab.UI.WPF.ViewModels.LogViewModelWrapper' TraceLab.UI.WPF.ViewModels.Statement' TraceLab.UI.WPF.ViewModels.ExperimentViewModel' TraceLab.UI.WPF.ViewModels.WorkspaceViewModelWrapper
