Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TraceLab,CommandLineProcessor,1,2,2,0,1,63,9,0,0,1,0,2,,TraceLab.TraceLabApplicationGUI' TraceLab.TraceLabApplication
TraceLab,InvalidKeyException,0,3,0,0,3,6,3,0,0,-1,0,2,,TraceLab.Program' TraceLab.KeyValidator
TraceLab,KeyValidator,3,6,0,0,0,137,11,0,0,0,1,1,TraceLab.InvalidKeyException,TraceLab.TraceLabApplication
TraceLab,Program,1,1,0,0,1,71,3,0,0,0,3,0,TraceLab.InvalidKeyException' TraceLab.TraceLabApplicationGUI' Microsoft.Shell.SingleInstance,
TraceLab,TraceLabApplication,3,22,16,0,1,573,70,2,0,0.5,2,1,TraceLab.CommandLineProcessor' TraceLab.KeyValidator,TraceLab.TraceLabApplicationGUI
TraceLab,TraceLabApplicationGUI,2,8,0,0,1,177,16,0,1,0,2,2,TraceLab.CommandLineProcessor' TraceLab.TraceLabApplication,Microsoft.Shell.SingleInstance' TraceLab.Program
Microsoft.Shell,WM,0,0,0,0,0,104,0,0,0,-1,0,1,,Microsoft.Shell.NativeMethods
Microsoft.Shell,NativeMethods,0,3,0,0,1,40,5,0,0,-1,1,1,Microsoft.Shell.WM,Microsoft.Shell.SingleInstance
Microsoft.Shell,SingleInstance,7,5,1,0,2,201,12,0,0,0,3,1,TraceLab.TraceLabApplicationGUI' Microsoft.Shell.NativeMethods' Microsoft.Shell.IPCRemoteService,TraceLab.Program
Microsoft.Shell,IPCRemoteService,0,2,0,0,2,20,2,0,0,-1,0,1,,Microsoft.Shell.SingleInstance
TraceLab.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
TraceLab.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
