Namespace,Type,Method,LOC,CC,PC
SEMERU.Core.IO,Artifacts,Import,14,2,1
SEMERU.Core.IO,Artifacts,Import,16,2,2
SEMERU.Core.IO,Artifacts,ImportDirectory,18,4,2
SEMERU.Core.IO,Artifacts,ImportDatasets,24,3,1
SEMERU.Core.IO,Oracle,Import,19,4,1
SEMERU.Core.IO,Similarities,Import,27,3,1
SEMERU.Core.IO,Similarities,Export,9,2,2
SEMERU.Core.IO,Similarities,AverageSimilarity,3,1,1
SEMERU.Core.IO,Similarities,AverageSimilarity,8,2,1
SEMERU.Core.IO,Similarities,SimilarityStandardDeviation,3,1,1
SEMERU.Core.IO,Similarities,SimilarityStandardDeviation,10,2,1
SEMERU.Core.IO,Similarities,CreateMatrix,8,2,1
SEMERU.Core.IO,Stopwords,Import,11,2,1
SEMERU.Core.Metrics,MeanAveragePrecision,Compute,15,3,2
SEMERU.Core.Metrics,MeanAveragePrecision,Calculate,19,3,3
SEMERU.Core.Metrics,MetricsPerSourceArtifact,Compute,28,4,3
SEMERU.Core.Metrics,MetricsUtil,GetLinksAtRecall,18,3,3
SEMERU.Core.Metrics,OverallMetricsComputation,ComputeAll,8,2,2
SEMERU.Core.Metrics,OverallMetricsComputation,Compute,15,1,3
SEMERU.Core.Metrics,OverallMetricsComputation,ComputeMetrics,24,3,7
SEMERU.Core.Metrics,RecallLevelUtil,RecallString,27,11,1
SEMERU.Core.Metrics,RecallLevelUtil,ShortRecallString,27,11,1
SEMERU.Core.Metrics,RecallLevelUtil,RecallValue,27,11,1
SEMERU.Core.Models,Affine,Transform,11,2,3
SEMERU.Core.Models,Affine,Combine,3,1,3
SEMERU.Core.Models,Affine,Normalize,10,2,1
SEMERU.Core.Models,JSD,Compute,3,1,2
SEMERU.Core.Models,JSD,Compute,19,4,2
SEMERU.Core.Models,JSD,DocumentSimilarity,26,3,2
SEMERU.Core.Models,JSD,entropy,12,3,1
SEMERU.Core.Models,JSD,sumDocument,8,2,2
SEMERU.Core.Models,JSD,mulDocument,6,2,2
SEMERU.Core.Models,TermDocumentMatrix,TermDocumentMatrix,46,8,1
SEMERU.Core.Models,TermDocumentMatrix,TermDocumentMatrix,18,3,2
SEMERU.Core.Models,TermDocumentMatrix,TermDocumentMatrix,1,1,0
SEMERU.Core.Models,TermDocumentMatrix,TermDocumentMatrix,15,3,1
SEMERU.Core.Models,TermDocumentMatrix,GetDocument,3,1,1
SEMERU.Core.Models,TermDocumentMatrix,GetDocument,3,1,1
SEMERU.Core.Models,TermDocumentMatrix,GetValue,3,1,2
SEMERU.Core.Models,TermDocumentMatrix,GetValue,3,1,2
SEMERU.Core.Models,TermDocumentMatrix,GetTermIndex,3,1,1
SEMERU.Core.Models,TermDocumentMatrix,GetTermName,3,1,1
SEMERU.Core.Models,TermDocumentMatrix,GetDocumentIndex,3,1,1
SEMERU.Core.Models,TermDocumentMatrix,GetDocumentName,3,1,1
SEMERU.Core.Models,TermDocumentMatrix,SetDocument,5,2,2
SEMERU.Core.Models,TermDocumentMatrix,SetDocument,3,1,2
SEMERU.Core.Models,TermDocumentMatrix,SetValue,3,1,3
SEMERU.Core.Models,TermDocumentMatrix,SetValue,3,1,3
SEMERU.Core.Models,TermDocumentMatrix,SetMatrix,10,4,1
SEMERU.Core.Models,TermDocumentMatrix,ContainsDocument,3,1,1
SEMERU.Core.Models,TermDocumentMatrix,ContainsTerm,3,1,1
SEMERU.Core.Models,TermDocumentMatrix,Equalize,74,10,2
SEMERU.Core.Models,TermDocumentMatrix,EqualizeDocuments,42,4,4
SEMERU.Core.Models,TermDocumentMatrix,EqualizeDocuments,3,1,4
SEMERU.Core.Models,TermDocumentMatrix,Save,24,4,2
SEMERU.Core.Models,TermDocumentMatrix,Load,49,7,1
SEMERU.Core.Models,VSM,Compute,3,1,2
SEMERU.Core.Models,VSM,Compute,7,1,2
SEMERU.Core.Models,VSM,ComputeIdentities,10,3,1
SEMERU.Core.Models,VSM,ComputeTF,11,3,1
SEMERU.Core.Models,VSM,ComputeDF,12,3,1
SEMERU.Core.Models,VSM,ComputeIDF,15,3,2
SEMERU.Core.Models,VSM,ComputeTFIDF,10,3,2
SEMERU.Core.Models,VSM,ComputeSimilarities,37,6,2
SEMERU.Core.Preprocessors,POSTagger,Extract,8,2,3
SEMERU.Core.Preprocessors,POSTagger,ExtractArtifact,3,1,3
SEMERU.Core.Preprocessors,POSTagger,Tag,3,1,2
SEMERU.Core.Preprocessors,POSTagger,ExtractPOS,27,7,2
SEMERU.Core.Preprocessors,SmoothingFilter,Compute,3,1,1
SEMERU.Core.Preprocessors,SmoothingFilter,Compute,17,5,1
SEMERU.Core.Preprocessors,SmoothingFilter,ComputeAverageVector,12,3,1
SEMERU.Core.Util,DoubleComparison,AlmostEquals,3,1,3
