Project,Namespace,Ca types,Ce types
TraceLab.UI.WPF,TraceLab.UI.WPF.ViewModels,TraceLab.UI.WPF.Views.OutputWindow' TraceLab.UI.WPF.Views.ComponentsLibraryWindow' TraceLab.UI.WPF.Views.ComponentLibraryOrganizer' TraceLab.UI.WPF.Views.MainWindow' TraceLab.UI.WPF.Selectors.DefiningCompositeComponentWizardSelector' TraceLab.UI.WPF.Converters.ComponentGraphToExperimentViewModelConverter' TraceLab.UI.WPF.Views.WorkspaceWindow' TraceLab.UI.WPF.Selectors.WorkspaceUnitValueDisplaySelector' TraceLab.UI.WPF.Selectors.BenchmarkWizardSelector' TraceLab.UI.WPF.Controls.IOSpecFilterCheckBox' TraceLab.UI.WPF.Selectors.DefineBenchmarkDialogSelector' TraceLab.UI.WPF.Views.MainWindowBase' TraceLab.UI.WPF.Views.FolderPickerDialog' TraceLab.UI.WPF.Views.FilePickerDialog' TraceLab.UI.WPF.Views.ExperimentImportManagerView' TraceLab.UI.WPF.Views.ReferenceResolver' TraceLab.UI.WPF.Converters.ExperimentWrapperToExperimentConverter' TraceLab.UI.WPF.Views.ReadonlyDockableGraph' TraceLab.UI.WPF.Views.GraphView' TraceLab.UI.WPF.Views.SettingsPage' TraceLab.UI.WPF.Views.Nodes.DecisionInfoControlBase' TraceLab.UI.WPF.WpfMain' TraceLab.UI.WPF.Converters.StringToFlowDocumentConverter' TraceLab.UI.WPF.EventArgs.SelectedStatementEventArgs' TraceLab.UI.WPF.Controls.RichTextBoxWithIntellisense' TraceLab.UI.WPF.EventArgs.FillItemsNeededEventArgs' TraceLab.UI.WPF.Controls.ComboBoxStatement' TraceLab.UI.WPF.Controls.AssistListPopup,TraceLab.UI.WPF.ViewModels.Nodes.ExperimentNodeInfo' TraceLab.UI.WPF.Commands.DelegateCommand' TraceLab.UI.WPF.EventArgs.DropLinkEventArgs' TraceLab.UI.WPF.EventArgs.GraphDragEventArgs' TraceLab.UI.WPF.Controls.ProgressControl' TraceLab.UI.WPF.Utilities.FileOutsideDirectoryWarningBox' TraceLab.UI.WPF.Views.DefineBenchmarkDialog' TraceLab.UI.WPF.Controls.Crumb' TraceLab.UI.WPF.Controls.CrumbGatherer' TraceLab.UI.WPF.Views.NewExperimentDialog' TraceLab.UI.WPF.Views.ComponentLibraryErrorDisplay' TraceLab.UI.WPF.Views.SettingsPage' TraceLab.UI.WPF.Views.MainWindow' TraceLab.UI.WPF.Views.ComponentLibraryOrganizer' TraceLab.UI.WPF.Views.AboutExperimentDialog' TraceLab.UI.WPF.Views.PackageBuilder.PackageBuilderMainWindow
TraceLab.UI.WPF,TraceLab.UI.WPF.Views.Nodes,TraceLab.UI.WPF.Controls.InputItemComboBox' TraceLab.UI.WPF.Views.ReadonlyDockableGraph' TraceLab.UI.WPF.Views.GraphView,TraceLab.UI.WPF.ViewModels.Nodes.ExperimentNodeInfo' TraceLab.UI.WPF.Controls.RichTextBoxWithIntellisense' TraceLab.UI.WPF.Converters.StringToFlowDocumentConverter' TraceLab.UI.WPF.ViewModels.Nodes.LoopDecisionNodeInfo' TraceLab.UI.WPF.ViewModels.Nodes.DecisionNodeInfo' TraceLab.UI.WPF.Views.DockableGraph' TraceLab.UI.WPF.ViewModels.ApplicationViewModelWrapper' TraceLab.UI.WPF.ViewModels.Statement' TraceLab.UI.WPF.Commands.DelegateCommand' TraceLab.UI.WPF.EventArgs.FillItemsNeededEventArgs' TraceLab.UI.WPF.Utilities.ScopeHelper' TraceLab.UI.WPF.Adorners.ResizingAdorner
TraceLab.UI.WPF,TraceLab.UI.WPF.Commands,TraceLab.UI.WPF.ViewModels.AuthenticationAndUploadViewModel<T>' TraceLab.UI.WPF.ViewModels.BaseLevelExperimentViewModel' TraceLab.UI.WPF.ViewModels.DefiningBenchmarkViewModel' TraceLab.UI.WPF.Views.MainWindowBase' TraceLab.UI.WPF.ViewModels.DefiningCompositeComponentSetupViewModel' TraceLab.UI.WPF.ViewModels.LogViewModelWrapper' TraceLab.UI.WPF.Views.Nodes.DecisionInfoControlBase' TraceLab.UI.WPF.ViewModels.TopLevelEditableExperimentViewModel' TraceLab.UI.WPF.ViewModels.SettingsViewModel' TraceLab.UI.WPF.Views.SettingsPage' TraceLab.UI.WPF.ViewModels.ApplicationViewModelWrapper' TraceLab.UI.WPF.ViewModels.BenchmarkWizardViewModel' TraceLab.UI.WPF.ViewModels.ComponentsLibraryViewModelWrapper' TraceLab.UI.WPF.ViewModels.ExperimentViewModel' TraceLab.UI.WPF.Views.GraphView,
TraceLab.UI.WPF,TraceLab.UI.WPF.EventArgs,TraceLab.UI.WPF.ViewModels.TopLevelEditableExperimentViewModel' TraceLab.UI.WPF.Views.GraphView' TraceLab.UI.WPF.Views.Nodes.DecisionInfoControlBase' TraceLab.UI.WPF.Controls.RichTextBoxWithIntellisense' TraceLab.UI.WPF.Controls.ComboBoxStatement' TraceLab.UI.WPF.Controls.AssistListPopup,TraceLab.UI.WPF.ViewModels.Statement' TraceLab.UI.WPF.Controls.NodeGraphLayout
TraceLab.UI.WPF,WpfMentor.CommandParameterBindings,,
TraceLab.UI.WPF,TraceLab.UI.WPF.Views.PackageBuilder,TraceLab.UI.WPF.Converters.FilePathIconConverter' TraceLab.UI.WPF.Views.MainWindow' TraceLab.UI.WPF.ViewModels.ExperimentViewModel,TraceLab.UI.WPF.Controls.TreeListView' TraceLab.UI.WPF.Controls.TreeListViewItem
TraceLab.UI.WPF,TraceLab.UI.WPF,,TraceLab.UI.WPF.Views.MainWindow' TraceLab.UI.WPF.ViewModels.ApplicationViewModelWrapper
TraceLab.UI.WPF,TraceLab.UI.WPF.Themes,,
TraceLab.UI.WPF,TraceLab.UI.WPF.Views.Resources,,
TraceLab.UI.WPF,XamlGeneratedNamespace,,
