Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Windows.Controls.Design.VisualStudio,AddDataGridColumnsUserInterface,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\AddDataGridColumnsUserInterface.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Duplicate Abstraction,Microsoft.Windows.Controls.Design.VisualStudio,AddDataGridColumnsUserInterface,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\AddDataGridColumnsUserInterface.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddDataGridColumnsUserInterface (C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\AddDataGridColumnsUserInterface.xaml.cs' [1' 20])' EditDataGridColumnsUserInterface (C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\EditDataGridColumnsUserInterface.xaml.cs' [1' 20])
Imperative Abstraction,Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnModel,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\AddDataGridColumnsUserInterface.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Microsoft.Windows.Controls.Design.VisualStudio,EditDataGridColumnsUserInterface,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\EditDataGridColumnsUserInterface.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Microsoft.Windows.Controls.Design.VisualStudio,VisibilityToBooleanConverter,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\EditDataGridColumnsUserInterface.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Windows.Controls.Design.VisualStudio,WpfToolkitVisualStudioMetadata,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\VisualStudioMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Windows.Controls.Design.VisualStudio,WpfToolkitControlsVisualStudioAttributeTableBuilder,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\VisualStudioMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Windows.Controls.Design.VisualStudio,WorkaroundCategoryAttribute,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\VisualStudioMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Windows.Controls.Design.Properties,Settings,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Windows.Controls.Design.VisualStudio,EditDataGridColumnsUserInterface,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\EditDataGridColumnsUserInterface.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResetPropertyValue
Deficient Encapsulation,Microsoft.Windows.Controls.Design.VisualStudio,EditDataGridColumnsUserInterface,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\EditDataGridColumnsUserInterface.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ResetPropertyValue
