Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SEMERU.UI.BoxPlotGUI,EvaluationResultsView,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\EvaluationResultsView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/SEMERU.UI;component/boxplotgui/evaluationresultsview.xaml"' System.UriKind.Relative); " is 131.
Long Statement,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The length of the statement  "            this.dataGridView1.RowHeadersWidthSizeMode = System.Windows.Forms.DataGridViewRowHeadersWidthSizeMode.AutoSizeToAllHeaders; " is 123.
Long Statement,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The length of the statement  "            this.testLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,SEMERU.UI.BoxPlotGUI.WinFormsHosts,BoxPlotHost,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\WinFormsHosts\BoxPlotHost.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/SEMERU.UI;component/boxplotgui/winformshosts/boxplothost.xaml"' System.UriKind.Relative); " is 135.
Long Statement,SEMERU.UI.BoxPlotGUI.WinFormsHosts,MultiCurveGraphHost,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\WinFormsHosts\MultiCurveGraphHost.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/SEMERU.UI;component/boxplotgui/winformshosts/multicurvegraphhost.xaml"' System.UriKind.Relative); " is 143.
Long Statement,SEMERU.UI.Windows,ExperimentalResultsWindow,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\Windows\ExperimentalResultsWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/SEMERU.UI;component/windows/experimentalresultswindow.xaml"' System.UriKind.Relative); " is 132.
Long Statement,SEMERU.UI.Windows,SimpleResultsWindow,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\Windows\SimpleResultsWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/SEMERU.UI;component/windows/simpleresultswindow.xaml"' System.UriKind.Relative); " is 126.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Virtual Method Call from Constructor,SEMERU.UI.Windows,ExperimentalResultsWindow,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\Windows\ExperimentalResultsWindow.xaml.cs,ExperimentalResultsWindow,The constructor "ExperimentalResultsWindow" calls a virtual method "ToOutputString".
Magic Number,SEMERU.UI.BoxPlotGUI,EvaluationResultsView,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\EvaluationResultsView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.header = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.headingLabel = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.selectedDataset = ((System.Windows.Controls.ComboBox)(target));              return;              case 4:              this.evaluationTabs = ((System.Windows.Controls.TabControl)(target));              return;              }
