Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Windows.Controls.Samples,AutoCompleteBoxSample,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\AutoCompleteBox\AutoCompleteBoxSample.xaml.cs,OnLoaded,The length of the statement  "	SetDelay.ValueChanged += (s' args) => DynamicDelayAutoCompleteBox.MinimumPopulateDelay = (int)Math.Floor (SetDelay.Value); " is 122.
Long Statement,System.Windows.Controls.Samples,AutoCompleteBoxSample,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\AutoCompleteBox\AutoCompleteBoxSample.xaml.cs,OnLoaded,The length of the statement  "	SetPrefixLength.ValueChanged += (s' args) => WordComplete.MinimumPrefixLength = (int)Math.Floor (SetPrefixLength.Value); " is 120.
Long Statement,System.Windows.Controls.Samples,AutoCompleteLambda,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\AutoCompleteBox\AutoCompleteLambda.xaml.cs,Airports_Loaded,The length of the statement  "			return (airport.CodeFaa.ToUpper (CultureInfo.InvariantCulture).Contains (filter) || airport.City.ToUpper (CultureInfo.InvariantCulture).Contains (filter) || airport.Name.ToUpper (CultureInfo.InvariantCulture).Contains (filter)); " is 228.
Long Statement,System.Windows.Controls.Samples,AutoCompleteLambda,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\AutoCompleteBox\AutoCompleteLambda.xaml.cs,SelectedItemsChanged,The length of the statement  "	BookFlight.IsEnabled = DepartureAirport.SelectedItem != null && ArrivalAirport.SelectedItem != null && DepartureDate.SelectedDate != null && ArrivalDate.SelectedDate != null && Passengers.Value > 0; " is 198.
Long Statement,System.Windows.Controls.Samples,SearchSuggestionSample,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\AutoCompleteBox\SearchSuggestionSample.xaml.cs,OnDownloadStringCompleted,The length of the statement  "			System.Text.RegularExpressions.Regex jsonRegEx = new System.Text.RegularExpressions.Regex ("^\\[(?<SearchItem>.*)'\\[(?:(?<Items>[^'\\n]+)')*(?<LastItem>" + ".*)?\\]\\]$"' System.Text.RegularExpressions.RegexOptions.Multiline | System.Text.RegularExpressions.RegexOptions.Compiled); " is 282.
Long Statement,System.Windows.Controls.Samples,SearchSuggestionSample,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\AutoCompleteBox\SearchSuggestionSample.xaml.cs,OnDownloadStringCompleted,The length of the statement  "			if (match.Groups ["LastItem"] != null && match.Groups ["LastItem"].Captures.Count == 1 && !String.IsNullOrEmpty (match.Groups ["LastItem"].Captures [0].Value)) { " is 161.
Long Statement,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,CreateFakeCustomer,The length of the statement  "	return new Customer (GetFakeString (random) + ((index > -1) ? index.ToString (CultureInfo.CurrentCulture) : string.Empty)' GetFakeString (random)' GetFakeColor (random)' random.Next (5)' GetFakeString (random)' (decimal)(random.Next (100' 10000) / 100.0)' GetFakeBool (random)' GetFakeNullableBool (random)' GetFakeNullableInteger (random)' GetFakeStatus (random)' GetFakeNullableStatus (random)); " is 397.
Long Statement,System.Windows.Controls.Samples,CustomerCollection,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\CustomerList.cs,Add,The length of the statement  "	RaiseCollectionChanged (new NotifyCollectionChangedEventArgs (NotifyCollectionChangedAction.Add' item' this.Count - 1)); " is 120.
Long Statement,System.Windows.Controls.Samples,MemberInfoData,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\MemberInfoData.cs,GetSetForType,The length of the statement  "			if (member.Name.Contains ("get_") || member.Name.Contains ("set_") || member.Name.Contains ("add_") || member.Name.Contains ("remove_")) { " is 138.
Long Statement,System.Windows.Controls.Samples,GridLengthAnimation,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\GridLengthAnimation.cs,GetCurrentValue,The length of the statement  "		return new GridLength ((1 - animationClock.CurrentProgress.Value) * (fromValue - toValue) + toValue' this.To.IsStar ? GridUnitType.Star : GridUnitType.Pixel); " is 158.
Long Statement,System.Windows.Controls.Samples,GridLengthAnimation,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\GridLengthAnimation.cs,GetCurrentValue,The length of the statement  "		return new GridLength ((animationClock.CurrentProgress.Value) * (toValue - fromValue) + fromValue' this.To.IsStar ? GridUnitType.Star : GridUnitType.Pixel); " is 156.
Long Statement,System.Windows.Controls.Samples,WebServiceHelper,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\WebServiceHelper.cs,CreateWebSearchSuggestionsUri,The length of the statement  "	return new Uri (string.Format (CultureInfo.InvariantCulture' SearchSuggestionsJsonUriFormat' HttpUtility.UrlEncode (searchText))); " is 130.
Long Statement,System.Windows.Controls.Samples,WebServiceHelper,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\WebServiceHelper.cs,CreateAirfareSearchUri,The length of the statement  "	return new Uri (string.Format (CultureInfo.InvariantCulture' AirfareSearchUriFormat' departureAirport.CodeFaa' arrivalAirport.CodeFaa' HttpUtility.UrlEncode (departure.ToShortDateString ())' HttpUtility.UrlEncode (arrival.ToShortDateString ())' persons.ToString (CultureInfo.InvariantCulture))); " is 295.
Complex Conditional,System.Windows.Controls.Samples,SearchSuggestionSample,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\AutoCompleteBox\SearchSuggestionSample.xaml.cs,OnDownloadStringCompleted,The conditional expression  "autoComplete != null && e.Error == null && !e.Cancelled && !string.IsNullOrEmpty (e.Result)"  is complex.
Complex Conditional,System.Windows.Controls.Samples,MemberInfoData,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\MemberInfoData.cs,GetSetForType,The conditional expression  "member.Name.Contains ("get_") || member.Name.Contains ("set_") || member.Name.Contains ("add_") || member.Name.Contains ("remove_")"  is complex.
Empty Catch Block,System.Windows.Controls.Samples,SearchSuggestionSample,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\AutoCompleteBox\SearchSuggestionSample.xaml.cs,OnDownloadStringCompleted,The method has an empty catch block.
Magic Number,System.Windows.Controls.Samples,AccordionSample,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Accordion\AccordionSample.xaml.cs,SetHeight,The following statement contains a magic number: acc.Height = 500;  
Magic Number,System.Windows.Controls.Samples,AccordionSample,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Accordion\AccordionSample.xaml.cs,SetWidth,The following statement contains a magic number: acc.Width = 300;  
Magic Number,System.Windows.Controls.Samples,AutoCompleteLambda,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\AutoCompleteBox\AutoCompleteLambda.xaml.cs,Airports_Loaded,The following statement contains a magic number: DepartureDate.SelectedDate = DateTime.UtcNow + TimeSpan.FromDays (7);  
Magic Number,System.Windows.Controls.Samples,AutoCompleteLambda,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\AutoCompleteBox\AutoCompleteLambda.xaml.cs,Airports_Loaded,The following statement contains a magic number: ArrivalDate.SelectedDate = DateTime.UtcNow + TimeSpan.FromDays (14);  
Magic Number,System.Windows.Controls.Samples,RandomEmployeeDetails,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\AutoCompleteBox\RandomEmployeeDetails.cs,RandomEmployeeDetails,The following statement contains a magic number: RandomTrueFalse = RandomGenerator.Next (0' 2) == 1;  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeStatus,The following statement contains a magic number: switch (random.Next (0' 3000) % 3) {  case 0:  	return Status.Active;  case 1:  	return Status.Closed;  default:  	return Status.Resolved;  }  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeStatus,The following statement contains a magic number: switch (random.Next (0' 3000) % 3) {  case 0:  	return Status.Active;  case 1:  	return Status.Closed;  default:  	return Status.Resolved;  }  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeString,The following statement contains a magic number: for (int i = 0; i < 8; i++) {  	stringBuilder.Append ((char)random.Next (65' 90));  }  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeString,The following statement contains a magic number: for (int i = 0; i < 8; i++) {  	stringBuilder.Append ((char)random.Next (65' 90));  }  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeString,The following statement contains a magic number: for (int i = 0; i < 8; i++) {  	stringBuilder.Append ((char)random.Next (65' 90));  }  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeString,The following statement contains a magic number: stringBuilder.Append ((char)random.Next (65' 90));  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeString,The following statement contains a magic number: stringBuilder.Append ((char)random.Next (65' 90));  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeBool,The following statement contains a magic number: return random.Next (0' 2000) % 2 == 0;  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeBool,The following statement contains a magic number: return random.Next (0' 2000) % 2 == 0;  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeNullableBool,The following statement contains a magic number: switch (random.Next (0' 3000) % 3) {  case 0:  	return null;  case 1:  	return true;  default:  	return false;  }  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeNullableBool,The following statement contains a magic number: switch (random.Next (0' 3000) % 3) {  case 0:  	return null;  case 1:  	return true;  default:  	return false;  }  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeNullableInteger,The following statement contains a magic number: return (i % 6 == 0) ? null : (int?)i;  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeNullableStatus,The following statement contains a magic number: switch (random.Next (0' 4000) % 4) {  case 0:  	return Status.Active;  case 1:  	return Status.Closed;  case 2:  	return Status.Resolved;  default:  	return null;  }  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeNullableStatus,The following statement contains a magic number: switch (random.Next (0' 4000) % 4) {  case 0:  	return Status.Active;  case 1:  	return Status.Closed;  case 2:  	return Status.Resolved;  default:  	return null;  }  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeNullableStatus,The following statement contains a magic number: switch (random.Next (0' 4000) % 4) {  case 0:  	return Status.Active;  case 1:  	return Status.Closed;  case 2:  	return Status.Resolved;  default:  	return null;  }  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,CreateFakeCustomer,The following statement contains a magic number: return new Customer (GetFakeString (random) + ((index > -1) ? index.ToString (CultureInfo.CurrentCulture) : string.Empty)' GetFakeString (random)' GetFakeColor (random)' random.Next (5)' GetFakeString (random)' (decimal)(random.Next (100' 10000) / 100.0)' GetFakeBool (random)' GetFakeNullableBool (random)' GetFakeNullableInteger (random)' GetFakeStatus (random)' GetFakeNullableStatus (random));  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,CreateFakeCustomer,The following statement contains a magic number: return new Customer (GetFakeString (random) + ((index > -1) ? index.ToString (CultureInfo.CurrentCulture) : string.Empty)' GetFakeString (random)' GetFakeColor (random)' random.Next (5)' GetFakeString (random)' (decimal)(random.Next (100' 10000) / 100.0)' GetFakeBool (random)' GetFakeNullableBool (random)' GetFakeNullableInteger (random)' GetFakeStatus (random)' GetFakeNullableStatus (random));  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,CreateFakeCustomer,The following statement contains a magic number: return new Customer (GetFakeString (random) + ((index > -1) ? index.ToString (CultureInfo.CurrentCulture) : string.Empty)' GetFakeString (random)' GetFakeColor (random)' random.Next (5)' GetFakeString (random)' (decimal)(random.Next (100' 10000) / 100.0)' GetFakeBool (random)' GetFakeNullableBool (random)' GetFakeNullableInteger (random)' GetFakeStatus (random)' GetFakeNullableStatus (random));  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,CreateFakeCustomer,The following statement contains a magic number: return new Customer (GetFakeString (random) + ((index > -1) ? index.ToString (CultureInfo.CurrentCulture) : string.Empty)' GetFakeString (random)' GetFakeColor (random)' random.Next (5)' GetFakeString (random)' (decimal)(random.Next (100' 10000) / 100.0)' GetFakeBool (random)' GetFakeNullableBool (random)' GetFakeNullableInteger (random)' GetFakeStatus (random)' GetFakeNullableStatus (random));  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeColor,The following statement contains a magic number: switch (random.Next (0' 9)) {  case 0:  	return Colors.Blue;  case 1:  	return Colors.Brown;  case 2:  	return Colors.Cyan;  case 3:  	return Colors.Gray;  case 4:  	return Colors.Green;  case 5:  	return Colors.Magenta;  case 6:  	return Colors.Orange;  case 7:  	return Colors.Purple;  case 8:  	return Colors.Red;  default:  	return Colors.Yellow;  }  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeColor,The following statement contains a magic number: switch (random.Next (0' 9)) {  case 0:  	return Colors.Blue;  case 1:  	return Colors.Brown;  case 2:  	return Colors.Cyan;  case 3:  	return Colors.Gray;  case 4:  	return Colors.Green;  case 5:  	return Colors.Magenta;  case 6:  	return Colors.Orange;  case 7:  	return Colors.Purple;  case 8:  	return Colors.Red;  default:  	return Colors.Yellow;  }  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeColor,The following statement contains a magic number: switch (random.Next (0' 9)) {  case 0:  	return Colors.Blue;  case 1:  	return Colors.Brown;  case 2:  	return Colors.Cyan;  case 3:  	return Colors.Gray;  case 4:  	return Colors.Green;  case 5:  	return Colors.Magenta;  case 6:  	return Colors.Orange;  case 7:  	return Colors.Purple;  case 8:  	return Colors.Red;  default:  	return Colors.Yellow;  }  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeColor,The following statement contains a magic number: switch (random.Next (0' 9)) {  case 0:  	return Colors.Blue;  case 1:  	return Colors.Brown;  case 2:  	return Colors.Cyan;  case 3:  	return Colors.Gray;  case 4:  	return Colors.Green;  case 5:  	return Colors.Magenta;  case 6:  	return Colors.Orange;  case 7:  	return Colors.Purple;  case 8:  	return Colors.Red;  default:  	return Colors.Yellow;  }  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeColor,The following statement contains a magic number: switch (random.Next (0' 9)) {  case 0:  	return Colors.Blue;  case 1:  	return Colors.Brown;  case 2:  	return Colors.Cyan;  case 3:  	return Colors.Gray;  case 4:  	return Colors.Green;  case 5:  	return Colors.Magenta;  case 6:  	return Colors.Orange;  case 7:  	return Colors.Purple;  case 8:  	return Colors.Red;  default:  	return Colors.Yellow;  }  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeColor,The following statement contains a magic number: switch (random.Next (0' 9)) {  case 0:  	return Colors.Blue;  case 1:  	return Colors.Brown;  case 2:  	return Colors.Cyan;  case 3:  	return Colors.Gray;  case 4:  	return Colors.Green;  case 5:  	return Colors.Magenta;  case 6:  	return Colors.Orange;  case 7:  	return Colors.Purple;  case 8:  	return Colors.Red;  default:  	return Colors.Yellow;  }  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeColor,The following statement contains a magic number: switch (random.Next (0' 9)) {  case 0:  	return Colors.Blue;  case 1:  	return Colors.Brown;  case 2:  	return Colors.Cyan;  case 3:  	return Colors.Gray;  case 4:  	return Colors.Green;  case 5:  	return Colors.Magenta;  case 6:  	return Colors.Orange;  case 7:  	return Colors.Purple;  case 8:  	return Colors.Red;  default:  	return Colors.Yellow;  }  
Magic Number,System.Windows.Controls.Samples,Customer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\Customer.cs,GetFakeColor,The following statement contains a magic number: switch (random.Next (0' 9)) {  case 0:  	return Colors.Blue;  case 1:  	return Colors.Brown;  case 2:  	return Colors.Cyan;  case 3:  	return Colors.Gray;  case 4:  	return Colors.Green;  case 5:  	return Colors.Magenta;  case 6:  	return Colors.Orange;  case 7:  	return Colors.Purple;  case 8:  	return Colors.Red;  default:  	return Colors.Yellow;  }  
Magic Number,System.Windows.Controls.Samples,CustomerCollection,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\CustomerList.cs,CustomerCollection,The following statement contains a magic number: if (customerCount > 0) {  	Add (new Customer ("John"' "Doe"' Colors.Orange' 1' "Obere Str. 57' Berlin 12209' Germany"' (decimal)12.25' false' null' 35' Status.Active' Status.Closed));  }  
Magic Number,System.Windows.Controls.Samples,CustomerCollection,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\CustomerList.cs,CustomerCollection,The following statement contains a magic number: if (customerCount > 0) {  	Add (new Customer ("John"' "Doe"' Colors.Orange' 1' "Obere Str. 57' Berlin 12209' Germany"' (decimal)12.25' false' null' 35' Status.Active' Status.Closed));  }  
Magic Number,System.Windows.Controls.Samples,CustomerCollection,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\CustomerList.cs,CustomerCollection,The following statement contains a magic number: Add (new Customer ("John"' "Doe"' Colors.Orange' 1' "Obere Str. 57' Berlin 12209' Germany"' (decimal)12.25' false' null' 35' Status.Active' Status.Closed));  
Magic Number,System.Windows.Controls.Samples,CustomerCollection,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\CustomerList.cs,CustomerCollection,The following statement contains a magic number: Add (new Customer ("John"' "Doe"' Colors.Orange' 1' "Obere Str. 57' Berlin 12209' Germany"' (decimal)12.25' false' null' 35' Status.Active' Status.Closed));  
Magic Number,System.Windows.Controls.Samples,CustomerCollection,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\CustomerList.cs,CustomerCollection,The following statement contains a magic number: if (customerCount > 1) {  	Add (new Customer ("Jane"' "Doe"' Colors.Purple' 5' "24' place Kléber' 67000 Strasbourg' France"' (decimal)15.55' true' null' 57' Status.Resolved' null));  }  
Magic Number,System.Windows.Controls.Samples,CustomerCollection,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\CustomerList.cs,CustomerCollection,The following statement contains a magic number: if (customerCount > 1) {  	Add (new Customer ("Jane"' "Doe"' Colors.Purple' 5' "24' place Kléber' 67000 Strasbourg' France"' (decimal)15.55' true' null' 57' Status.Resolved' null));  }  
Magic Number,System.Windows.Controls.Samples,CustomerCollection,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\CustomerList.cs,CustomerCollection,The following statement contains a magic number: if (customerCount > 1) {  	Add (new Customer ("Jane"' "Doe"' Colors.Purple' 5' "24' place Kléber' 67000 Strasbourg' France"' (decimal)15.55' true' null' 57' Status.Resolved' null));  }  
Magic Number,System.Windows.Controls.Samples,CustomerCollection,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\CustomerList.cs,CustomerCollection,The following statement contains a magic number: Add (new Customer ("Jane"' "Doe"' Colors.Purple' 5' "24' place Kléber' 67000 Strasbourg' France"' (decimal)15.55' true' null' 57' Status.Resolved' null));  
Magic Number,System.Windows.Controls.Samples,CustomerCollection,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\CustomerList.cs,CustomerCollection,The following statement contains a magic number: Add (new Customer ("Jane"' "Doe"' Colors.Purple' 5' "24' place Kléber' 67000 Strasbourg' France"' (decimal)15.55' true' null' 57' Status.Resolved' null));  
Magic Number,System.Windows.Controls.Samples,CustomerCollection,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\CustomerList.cs,CustomerCollection,The following statement contains a magic number: Add (new Customer ("Jane"' "Doe"' Colors.Purple' 5' "24' place Kléber' 67000 Strasbourg' France"' (decimal)15.55' true' null' 57' Status.Resolved' null));  
Magic Number,System.Windows.Controls.Samples,CustomerCollection,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\CustomerList.cs,CustomerCollection,The following statement contains a magic number: if (customerCount > 2) {  	Add (new Customer ("Joe"' "Anybody"' Colors.Yellow' 1' "Strada Provinciale 124' 42100 Reggio Emilia' Italy"' (decimal)11.5' true' false' null' Status.Closed' Status.Closed));  }  
Magic Number,System.Windows.Controls.Samples,CustomerCollection,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Samples\Common\BusinessObjects\CustomerList.cs,CustomerCollection,The following statement contains a magic number: if (customerCount > 2) {  	Add (new Customer ("Joe"' "Anybody"' Colors.Yellow' 1' "Strada Provinciale 124' 42100 Reggio Emilia' Italy"' (decimal)11.5' true' false' null' Status.Closed' Status.Closed));  }  
