Namespace,Type,Method,LOC,CC,PC
SEMERU.Types.Custom,CSMR13DataSet,ToOutputString,18,2,0
SEMERU.Types.Custom,ICSM11DataSet,ToOutputString,18,4,0
SEMERU.Types.Custom,RTMSettings,ToOutputString,12,1,0
SEMERU.Types.Custom,PCASettings,ToOutputString,10,1,0
SEMERU.Types.Dataset,DataSetPairs,DataSetPairs,7,1,0
SEMERU.Types.Dataset,DataSetPairsCollection,DataSetPairsCollection,1,1,0
SEMERU.Types.Dataset,DataSetPairsCollection,ToOutputString,20,3,0
SEMERU.Types.Dataset,DataSetPairsCollection,CalculateAverage,12,3,1
SEMERU.Types.Dataset,DataSet,ToOutputString,14,2,0
SEMERU.Types.Metrics,AveragePrecisionMetric,AveragePrecisionMetric,1,1,0
SEMERU.Types.Metrics,AveragePrecisionMetric,AveragePrecisionMetric,2,1,3
SEMERU.Types.Metrics,AverageRankMetric,AverageRankMetric,1,1,0
SEMERU.Types.Metrics,AverageRankMetric,AverageRankMetric,3,1,4
SEMERU.Types.Metrics,DatasetResults,DatasetResults,1,1,0
SEMERU.Types.Metrics,DatasetResults,DatasetResults,4,1,2
SEMERU.Types.Metrics,DataSetStatistics,DataSetStatistics,1,1,0
SEMERU.Types.Metrics,DataSetStatistics,DataSetStatistics,12,1,10
SEMERU.Types.Metrics,DataStatisticsMetric,DataStatisticsMetric,1,1,0
SEMERU.Types.Metrics,DataStatisticsMetric,DataStatisticsMetric,3,1,1
SEMERU.Types.Metrics,DataStatisticsMetric,WriteCSV,20,2,1
SEMERU.Types.Metrics,EffectivenessMetric,EffectivenessMetric,1,1,0
SEMERU.Types.Metrics,EffectivenessMetric,EffectivenessMetric,3,1,3
SEMERU.Types.Metrics,EffectivenessMetric,EffectivenessMetric,3,1,4
SEMERU.Types.Metrics,Metric,Metric,1,1,0
SEMERU.Types.Metrics,Metric,WriteCSV,4,1,1
SEMERU.Types.Metrics,PrecisionAtRecall100Metric,PrecisionAtRecall100Metric,1,1,0
SEMERU.Types.Metrics,PrecisionAtRecall100Metric,PrecisionAtRecall100Metric,3,1,4
SEMERU.Types.Metrics,PrecisionMetric,PrecisionMetric,1,1,0
SEMERU.Types.Metrics,PrecisionMetric,PrecisionMetric,2,1,3
SEMERU.Types.Metrics,PrecisionRecallCurveMetric,PrecisionRecallCurveMetric,1,1,0
SEMERU.Types.Metrics,PrecisionRecallCurveMetric,PrecisionRecallCurveMetric,3,1,1
SEMERU.Types.Metrics,PrecisionRecallCurveMetric,WriteCSV,16,3,1
SEMERU.Types.Metrics,RecallMetric,RecallMetric,1,1,0
SEMERU.Types.Metrics,RecallMetric,RecallMetric,2,1,3
SEMERU.Types.Metrics,Series,Series,1,1,0
SEMERU.Types.Metrics,Series,Series,4,1,2
SEMERU.Types.Metrics,PrecisionRecallPoint,PrecisionRecallPoint,1,1,0
SEMERU.Types.Metrics,PrecisionRecallPoint,PrecisionRecallPoint,4,1,2
SEMERU.Types.Metrics,SummaryData,SummaryData,1,1,0
SEMERU.Types.Metrics,SummaryData,SummaryData,37,3,2
SEMERU.Types.Metrics,SummaryData,percentile,15,2,2
SEMERU.Types.Metrics,SummaryDataMetric,SummaryDataMetric,1,1,0
SEMERU.Types.Metrics,SummaryDataMetric,SummaryDataMetric,5,1,3
SEMERU.Types.Metrics,SummaryDataMetric,WriteCSV,11,2,1
