Namespace,Type,Method,LOC,CC,PC
TraceLab.Core.Test.Benchmarks,BenchmarksTest,TestSetup,4,1,0
TraceLab.Core.Test.Benchmarks,BenchmarksTest,TestTearDown,3,1,0
TraceLab.Core.Test.Benchmarks,BenchmarksTest,LoadBenchmarkInfoTest,16,1,0
TraceLab.Core.Test.Benchmarks,BenchmarksTest,PrepareAndRunBenchmarkExperiment,51,7,0
TraceLab.Core.Test.Benchmarks,BenchmarksTest,DefiningBenchmarkTest,81,1,0
TraceLab.Core.Test.Benchmarks,BenchmarksTest,CreateExperiment,10,1,3
TraceLab.Core.Test.Benchmarks,BenchmarksTest,CreateDummyExperimentResults,18,1,1
TraceLab.Core.Test.Components,ComponentScannerHelperTest,CreateComponentIdTestNullFailure,8,1,0
TraceLab.Core.Test.Components,ComponentScannerHelperTest,CreateComponentIdTestName,14,1,0
TraceLab.Core.Test.Components,ComponentScannerHelperTest,CreateComponentIdTestNameAndVersion,14,1,0
TraceLab.Core.Test.Components,ComponentScannerHelperTest,CreateComponentIdTestIOSpec,26,1,0
TraceLab.Core.Test.Components,ComponentScannerHelperTest,CreateComponentIdTestConfig,16,1,0
TraceLab.Core.Test.Components,ComponentsLibraryCacheTest,TestSetup,4,1,0
TraceLab.Core.Test.Components,ComponentsLibraryCacheTest,TestTeardown,3,1,0
TraceLab.Core.Test.Components,ComponentsLibraryCacheTest,EmptyLibraryCacheTest,12,1,0
TraceLab.Core.Test.Components,ComponentsLibraryCacheTest,WrongCacheFilePathTest,8,1,0
TraceLab.Core.Test.Components,ComponentsLibraryCacheTest,FileCacheHelperTest,14,1,0
TraceLab.Core.Test.Components,ComponentsLibraryCacheTest,FileDescriptorNullTest,3,1,0
TraceLab.Core.Test.Components,ComponentsLibraryCacheTest,FileDescriptorTest,18,1,0
TraceLab.Core.Test.Components,ConfigWrapperTest,ConfigWrapperTest,5,1,0
TraceLab.Core.Test.Components,ConfigWrapperTest,TestSetup,23,1,0
TraceLab.Core.Test.Components,ConfigWrapperTest,TestTearDown,6,1,0
TraceLab.Core.Test.Components,ConfigWrapperTest,TestCopyReferencedFiles,22,1,0
TraceLab.Core.Test.Components,ConfigWrapperTest,TestCopyReferencedFilesOverride,26,1,0
TraceLab.Core.Test.Components,ConfigWrapperTest,TestCopyReferencedFilesDoNotOverride,26,1,0
TraceLab.Core.Test.Components,ConfigWrapperTest,TestCopyReferencedOverrideReadOnlyFile,36,1,0
TraceLab.Core.Test.Components,ConfigWrapperTest,TestCopyReferencedFilesLockedFile,31,1,0
TraceLab.Core.Test.Components,ConfigWrapperTest,TestSetExperimentLocationRootTransformRelative,14,1,0
TraceLab.Core.Test.Components,ConfigWrapperTest,TestSetExperimentLocationRootDoNotTransformRelative,13,1,0
TraceLab.Core.Test.ExperimentExecution,ExperimentRunnerHelper,CreateExperimentRunner,18,4,3
TraceLab.Core.Test.ExperimentExecution,ValidatorTest,ClassInitialize,2,1,1
TraceLab.Core.Test.ExperimentExecution,ValidatorTest,FixtureTeardown,2,1,0
TraceLab.Core.Test.ExperimentExecution,ValidatorTest,TestSetup,36,5,0
TraceLab.Core.Test.ExperimentExecution,ValidatorTest,TestTearDown,2,1,0
TraceLab.Core.Test.ExperimentExecution,ValidatorTest,CompileMockDecision,8,1,1
TraceLab.Core.Test.ExperimentExecution,ValidatorTest,GraphStructureValidator_NoPathToEnd,14,1,0
TraceLab.Core.Test.ExperimentExecution,ValidatorTest,GraphStructureValidator_NoPathToEnd2,19,1,0
TraceLab.Core.Test.ExperimentExecution,ValidatorTest,GraphStructureValidator_CircularLink,17,1,0
TraceLab.Core.Test.ExperimentExecution,ValidatorTest,GraphStructureValidator_NoCircularLinkIfDecision,42,4,0
TraceLab.Core.Test.ExperimentExecution,ValidatorTest,ValidateInputMapping_NoOutputFound,16,1,0
TraceLab.Core.Test.ExperimentExecution,ValidatorTest,ValidateInputMapping_NoOutputFound2,27,1,0
TraceLab.Core.Test.ExperimentExecution,ValidatorTest,ValidateInputMapping_CorrectFlow_OutputFound,18,1,0
TraceLab.Core.Test.ExperimentExecution,ValidatorTest,ValidateInputMapping_CorrectFlow_OutputFound2,21,1,0
TraceLab.Core.Test.ExperimentExecution,ValidatorTest,ValidateInputMapping_CorrectFlow_OutputFound3,27,1,0
TraceLab.Core.Test.ExperimentExecution,ValidatorTest,ValidateInputMapping_Decision_CorrectMapping,52,4,0
TraceLab.Core.Test.ExperimentExecution,ValidatorTest,TestTemplateGraphDisposal_ValidNodes,28,3,0
TraceLab.Core.Test.ExperimentExecution,ValidatorTest,TestTemplateGraphDisposal_InValidNodes,23,2,0
TraceLab.Core.Test.ExperimentExecution,ValidatorTest,AddDecisionToExperiment,10,1,3
TraceLab.Core.Test.ExperimentExecution,MockNodesFactory,CreateNode,3,1,6
TraceLab.Core.Test.ExperimentExecution,MockNodesFactory,CreateNode,29,5,3
TraceLab.Core.Test.ExperimentExecution,MockNode,MockNode,4,1,1
TraceLab.Core.Test.ExperimentExecution,MockNode,RunInternal,2,1,0
TraceLab.Core.Test.ExperimentExecution,MockNode,Dispose,6,1,1
TraceLab.Core.Test.ExperimentExecution,DecisionCompilationTest,TestSetup,3,1,0
