Namespace,Type,Method,LOC,CC,PC
SEMERU.UI.BoxPlotGUI,BoxPlotGUIComponent,BoxPlotGUIComponent,1,1,1
SEMERU.UI.BoxPlotGUI,BoxPlotGUIComponent,Compute,5,1,0
SEMERU.UI.BoxPlotGUI,BoxPlotGUIComponent,PostCompute,4,1,0
SEMERU.UI.BoxPlotGUI,EvaluationResultsView,EvaluationResultsView,4,1,1
SEMERU.UI.BoxPlotGUI,EvaluationResultsView,InitializeComponent,13,2,0
SEMERU.UI.BoxPlotGUI,EvaluationResultsView,Connect,18,4,2
SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,MultiCurveGraph,MultiCurveGraph,3,1,0
SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,MultiCurveGraph,MultiCurveGraph_Load,4,1,2
SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,MultiCurveGraph,RefreshData,40,3,1
SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,MultiCurveGraph,GetNextColor,15,2,0
SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,MultiCurveGraph,Dispose,7,2,1
SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,MultiCurveGraph,InitializeComponent,27,1,0
SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,SummaryDataMetricBoxPlot,5,1,0
SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,RefreshData,39,1,1
SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,BoxPlotGraph,39,5,0
SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,plotBox,26,2,1
SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,ValueNearestButLess,4,1,2
SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,ValueNearestButGreater,4,1,2
SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,percentile,15,2,2
SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,PrepareTableData,69,2,0
SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,GetNextColor,15,2,0
SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,Dispose,7,2,1
SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,InitializeComponent,84,1,0
SEMERU.UI.BoxPlotGUI.WinFormsHosts,BoxPlotHost,BoxPlotHost,3,1,0
SEMERU.UI.BoxPlotGUI.WinFormsHosts,BoxPlotHost,OnBoxPlotDataChanged,4,1,2
SEMERU.UI.BoxPlotGUI.WinFormsHosts,BoxPlotHost,wfh_Loaded,4,1,2
SEMERU.UI.BoxPlotGUI.WinFormsHosts,BoxPlotHost,RefreshBoxPlot,6,2,0
SEMERU.UI.BoxPlotGUI.WinFormsHosts,BoxPlotHost,InitializeComponent,13,2,0
SEMERU.UI.BoxPlotGUI.WinFormsHosts,BoxPlotHost,Connect,15,1,2
SEMERU.UI.BoxPlotGUI.WinFormsHosts,MultiCurveGraphHost,MultiCurveGraphHost,3,1,0
SEMERU.UI.BoxPlotGUI.WinFormsHosts,MultiCurveGraphHost,OnDataChanged,4,1,2
SEMERU.UI.BoxPlotGUI.WinFormsHosts,MultiCurveGraphHost,wfh_Loaded,4,1,2
SEMERU.UI.BoxPlotGUI.WinFormsHosts,MultiCurveGraphHost,RefreshPlot,6,2,0
SEMERU.UI.BoxPlotGUI.WinFormsHosts,MultiCurveGraphHost,InitializeComponent,13,2,0
SEMERU.UI.BoxPlotGUI.WinFormsHosts,MultiCurveGraphHost,Connect,15,1,2
SEMERU.UI.Components,ExperimentalResultsGUI,ExperimentalResultsGUI,1,1,1
SEMERU.UI.Components,ExperimentalResultsGUI,Compute,4,1,0
SEMERU.UI.Components,ExperimentalResultsGUI,PostCompute,4,1,0
SEMERU.UI.Components,SimpleResultsGUI,SimpleResultsGUI,4,1,1
SEMERU.UI.Components,SimpleResultsGUI,Compute,32,1,0
SEMERU.UI.Components,SimpleResultsGUI,GetAvg,9,3,1
SEMERU.UI.Components,SimpleResultsGUI,GetMax,9,3,1
SEMERU.UI.Components,SimpleResultsGUI,GetMin,9,3,1
SEMERU.UI.Components,SimpleResultsGUI,PostCompute,4,1,0
SEMERU.UI.Windows,ExperimentalResultsWindow,ExperimentalResultsWindow,10,2,1
SEMERU.UI.Windows,ExperimentalResultsWindow,InitializeComponent,13,2,0
SEMERU.UI.Windows,ExperimentalResultsWindow,_CreateDelegate,3,1,2
SEMERU.UI.Windows,ExperimentalResultsWindow,Connect,9,1,2
SEMERU.UI.Windows,SimpleResultsWindow,SimpleResultsWindow,3,1,0
SEMERU.UI.Windows,SimpleResultsWindow,PrintToScreen,3,1,1
SEMERU.UI.Windows,SimpleResultsWindow,InitializeComponent,13,2,0
SEMERU.UI.Windows,SimpleResultsWindow,_CreateDelegate,3,1,2
SEMERU.UI.Windows,SimpleResultsWindow,Connect,9,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
